CountryCode,PostCode,Lat,Lon
CH,2712,47.250361982000015,7.186985145999984
CH,5112,47.43599357900001,8.102820751000024
CH,5113,47.430938389999994,8.170666918999984
CH,1018,46.53876301899999,6.628631331000008
CH,5116,47.453844343000014,8.168717131999983
CH,1022,46.53584014400002,6.5763384460000225
CH,5106,47.438294923,8.147314076999976
CH,1023,46.55668812800002,6.583383598000012
CH,5107,47.455416329,8.150426234000008
CH,1020,46.536826675999976,6.590677648999986
CH,5105,47.41599375800001,8.140704947000017
CH,1010,46.53614302699998,6.658920299999977
CH,1011,46.52638207199999,6.642775885999981
CH,9214,47.527686717999984,9.20300411400001
CH,1008,46.538515717999985,6.601718790999996
CH,5108,47.44088373400001,8.130559364000021
CH,9215,47.52422791800001,9.182511936000026
CH,1009,46.50918525200001,6.661971123000001
CH,9212,47.44356864600002,9.257294092999985
CH,9213,47.47875160199999,9.247346962999984
CH,1015,46.520825183,6.578494214999978
CH,1012,46.52627321199998,6.656932149999989
CH,9203,47.443090515999984,9.208248957000023
CH,9200,47.41687843699998,9.232844250000028
CH,5102,47.402766274999976,8.134577042999979
CH,1003,46.52000432599999,6.630104679999988
CH,5103,47.41398657899998,8.168651866999994
CH,1000,46.553487587999996,6.687041317000023
CH,9204,47.439530909999974,9.270352231000004
CH,1006,46.51121319499998,6.637138205999975
CH,6993,46.004627640000024,8.882283237000024
CH,6998,45.996057122000025,8.813768962999973
CH,6999,46.01269991800001,8.816226896999979
CH,6997,45.99894260299999,8.81879462500001
CH,2902,47.40298396999998,7.081091172000015
CH,6986,46.01096747899999,8.856582917000026
CH,2903,47.38785955200001,7.080767477999984
CH,6987,45.971954185000016,8.883458075000021
CH,2900,47.41076528299999,7.067476734000024
CH,6984,45.98604951200002,8.868835536000006
CH,6990,45.991172413000015,8.893055570000001
CH,6991,45.98722095800002,8.879414968999981
CH,2888,47.366067567000016,7.1114328200000045
CH,6988,45.969621346999986,8.858345467999982
CH,2889,47.351923355999986,7.077922057000023
CH,6989,45.980712926000024,8.849730353999973
CH,6978,46.00542617999997,9.002406655000016
CH,6979,46.01289935300002,8.99837988600001
CH,6976,46.00231482999999,8.977978649000022
CH,6977,46.004062809000004,8.976079357999993
CH,2882,47.342633299,7.1327472469999975
CH,6982,46.001697159,8.904210470999999
CH,2883,47.34536636500002,7.170798038999976
CH,6983,45.983037158,8.880984126999977
CH,6980,45.99285219500001,8.837650865
CH,6981,46.00980646099998,8.838371596000002
CH,2886,47.32411125700003,7.081302893999975
CH,2887,47.30956139,7.048514255999976
CH,2884,47.35286633700002,7.151944517999993
CH,2885,47.33518928000001,7.115581003999978
CH,3006,46.945812117,7.4712783429999945
CH,3007,46.93653770100002,7.435190158000012
CH,3004,46.98048719399998,7.4520107069999995
CH,3005,46.939389955000024,7.44993155200001
CH,7082,46.695931031999976,9.531557686999975
CH,7083,46.68309616800002,9.562409143000025
CH,7084,46.668598024000005,9.594880941999975
CH,7074,46.824126103000026,9.528217588000018
CH,7075,46.780705001,9.544472928000005
CH,7078,46.72970320899998,9.555737448000002
CH,7076,46.76106088300003,9.557628615999988
CH,7077,46.74750695300003,9.553707019
CH,7064,46.817853136999986,9.606973036999989
CH,7058,46.797992384,9.70265064900002
CH,7056,46.82728712900001,9.655177649999985
CH,7057,46.82041515700001,9.713195396000003
CH,7062,46.830249562000006,9.54697536499998
CH,7063,46.82507634000001,9.581644934999986
CH,7050,46.77729827899998,9.675599162000026
CH,2954,47.40197349800002,7.211151149999978
CH,2952,47.405904795000026,7.1638264239999785
CH,5001,47.3888,8.048299999999983
CH,5401,47.473299999000005,8.305900000000008
CH,5402,47.473299999000005,8.305900000000008
CH,5201,47.48630000000003,8.211000000000013
CH,5232,47.529600000000016,8.2072
CH,4801,47.28879999999998,7.963300000000004
CH,4807,47.28879999999998,7.963300000000004
CH,4808,47.28879999999998,7.963300000000004
CH,4809,47.28879999999998,7.963300000000004
CH,4810,47.28879999999998,7.963300000000004
CH,9102,47.3861,9.279200000000003
CH,2500,47.14920000000001,7.261099999999999
CH,2501,47.137099999999975,7.246100000000013
CH,4901,47.21530000000001,7.796100000000024
CH,3401,47.059000000000026,7.627900000000011
CH,3000,46.94760000000002,7.406499999999994
CH,3001,46.94810000000001,7.447400000000016
CH,4652,47.36157048899997,7.935784054999999
CH,4653,47.36247263400003,7.95583683000001
CH,8756,47.01046280600002,9.079020044000004
CH,8757,47.12044795999998,9.131208746000027
CH,8750,47.03216253599999,9.006479893000005
CH,8751,46.88896497899998,8.902403687999993
CH,4634,47.391785389999995,7.892400531000021
CH,8738,47.237118726999995,9.033352853999986
CH,4632,47.363177785999994,7.884064109000008
CH,8739,47.21985023100001,9.050555416999998
CH,4633,47.37775486999999,7.871330135999983
CH,8737,47.231181139,9.022665599999982
CH,4626,47.29860402100002,7.772934164999981
CH,8730,47.225552341000025,8.979245771000024
CH,4624,47.30644275200001,7.823842173000003
CH,4625,47.31161019199999,7.765857209999979
CH,8734,47.242658561999974,8.88415970699998
CH,4628,47.26917633199997,7.799577899999974
CH,8735,47.25223348700001,8.979152898999985
CH,4629,47.27726505700002,7.831352089000006
CH,8732,47.242349950000005,8.947183984999981
CH,4618,47.30968869499998,7.860137740000027
CH,8733,47.239588416000004,8.919891194999991
CH,8722,47.20807553499998,9.038497695999979
CH,4616,47.317279197000005,7.851285749999988
CH,8723,47.185915737000016,9.049496832999978
CH,4617,47.31570990900002,7.833230209000021
CH,4622,47.319453881000015,7.7988368119999905
CH,3024,46.94810000000001,7.447400000000016
CH,3029,46.94810000000001,7.447400000000016
CH,3030,46.94810000000001,7.447400000000016
CH,3039,46.94760000000002,7.406499999999994
CH,3040,46.94760000000002,7.406499999999994
CH,3041,46.94760000000002,7.406499999999994
CH,3050,46.94760000000002,7.406499999999994
CH,3071,46.955899999999986,7.4956000000000245
CH,3085,46.90429999999998,7.397800000000018
CH,3321,47.01679999999999,7.4839000000000055
CH,3602,46.75119999999998,7.621699999999976
CH,3607,46.75119999999998,7.621699999999976
CH,3609,46.75119999999998,7.621699999999976
CH,3802,46.68709999999999,7.864899999999977
CH,4040,47.51859999999999,7.617399999999975
CH,4042,47.51859999999999,7.617399999999975
CH,4000,47.558400000000006,7.5733000000000175
CH,4002,47.558400000000006,7.5733000000000175
CH,4005,47.558400000000006,7.5733000000000175
CH,4009,47.558400000000006,7.5733000000000175
CH,4010,47.558400000000006,7.5733000000000175
CH,4018,47.558400000000006,7.5733000000000175
CH,4019,47.558400000000006,7.5733000000000175
CH,4020,47.558400000000006,7.5733000000000175
CH,4030,47.558400000000006,7.5733000000000175
CH,4039,47.55770000000001,7.593599999999981
CH,4041,47.55770000000001,7.593599999999981
CH,4070,47.558400000000006,7.5733000000000175
CH,8011,47.39499999999998,8.448800000000006
CH,8012,47.39499999999998,8.448800000000006
CH,8901,47.37979999999999,8.422399999999982
CH,8000,47.36669999999998,8.550000000000011
CH,8017,47.36669999999998,8.550000000000011
CH,8018,47.382799999999975,8.530700000000024
CH,8021,47.382799999999975,8.530700000000024
CH,6815,45.95474818399998,8.949071177000008
CH,2713,47.26396592100002,7.168310291000012
CH,2718,47.27987050600001,7.1367791380000085
CH,6802,46.123529666000024,8.925619308000023
CH,2716,47.274057347999985,7.213956021000001
CH,6803,46.10608850400001,8.938335440000003
CH,2717,47.285712812999975,7.182856360000017
CH,6806,46.080543852000005,8.914214958999992
CH,6807,46.06446724900002,8.93318562899998
CH,6804,46.113637842,8.932932103999974
CH,2710,47.22921369900001,7.189857377999999
CH,6805,46.097775673,8.908342359000017
CH,2814,47.42807847099999,7.351109975999975
CH,2812,47.410070699000016,7.316351740000016
CH,2813,47.42394799200002,7.3296020880000015
CH,2802,47.354715707000025,7.291281749000007
CH,2803,47.397406648000015,7.261607489000028
CH,2800,47.357846626000025,7.338974412000027
CH,6900,46.00179767999998,8.945591954999998
CH,2806,47.397262135999995,7.317248353000025
CH,2807,47.41633497999999,7.259326070999975
CH,2805,47.40085356600002,7.377925403000006
CH,6883,45.84157474099999,8.981331232000002
CH,6874,45.863978524000004,9.000459444
CH,6875,45.882376695999994,9.029457418999982
CH,6872,45.88288509900002,9.001165904000004
CH,6873,45.861458356000014,8.993752594
CH,6877,45.856122438,8.986204489999977
CH,6866,45.890343667000025,8.952637020999987
CH,6867,45.91183199599999,8.928919512999983
CH,6864,45.876116705000015,8.941240920999974
CH,6865,45.88088681900001,8.958587552999973
CH,2762,47.30205988199998,7.382531140000026
CH,6862,45.87135891999998,8.969076949999987
CH,6863,45.873224619999974,8.951853485000015
CH,6850,45.865138391000016,8.988110932999973
CH,6854,45.85923957099999,8.935725435999984
CH,6855,45.847264026999994,8.94195001899999
CH,6852,45.855884188999994,8.960491083000022
CH,6853,45.86313400300003,8.946142570999996
CH,2362,47.28010300400001,7.077460121000001
CH,6462,46.88195863200002,8.612651958000015
CH,2363,47.28429363800001,7.038934171999983
CH,6463,46.875208482999994,8.662451959000009
CH,2360,47.263222695000024,7.014141008000024
CH,6460,46.88768460199998,8.646012876999976
CH,6461,46.91060015300002,8.56324602799998
CH,2364,47.305026639000005,7.112479039999982
CH,2354,47.261389065,6.952570594999997
CH,6454,46.90537642300001,8.628644801999997
CH,6452,46.945595454,8.648141425000006
CH,2353,47.28166395300002,6.999626335000016
CH,6442,46.99283272700001,8.52702085300001
CH,6443,46.981632924999985,8.620376226000019
CH,6440,46.994991442000014,8.613014383999996
CH,6441,46.97036029100002,8.593159285000013
CH,2345,47.198428870999976,6.991894826000021
CH,2350,47.25573403999999,6.995682600999999
CH,6434,46.98761804700001,8.72332342300001
CH,6432,47.01640337499998,8.665841138000019
CH,6433,46.97137322499998,8.65942727700002
CH,2338,47.23914911200001,6.982110499999976
CH,6438,47.01285355499999,8.644887030999996
CH,2336,47.18957620399999,6.911110389999976
CH,6436,46.94209838400002,8.78122080999998
CH,2340,47.22646564899998,6.957516697000017
CH,6424,47.03540115200002,8.580071324000016
CH,6430,47.038743324999984,8.672458597000002
CH,6418,47.10719855299999,8.664335041000015
CH,6416,47.059725904000004,8.575936762000026
CH,2333,47.14666097999998,6.903402695000011
CH,6417,47.08129796999998,8.638115127999981
CH,2322,47.078559136000024,6.776022221000005
CH,6422,47.058845141000006,8.612555358999998
CH,6423,47.02293889499998,8.61724415399999
CH,6410,47.04525562700002,8.501952819999985
CH,2325,47.10624394199999,6.770941263999987
CH,2314,47.047507515999996,6.809278313999982
CH,6414,47.056089395000015,8.533625449999988
CH,6415,47.06359211300003,8.523139169999979
CH,2318,46.97713994999998,6.732753451000008
CH,6402,47.066377956999986,8.40804846200001
CH,8725,47.24656403900002,9.001823107000007
CH,8714,47.24274415000002,8.793266446000018
CH,8715,47.219389713,8.89431065399998
CH,8712,47.238950734000014,8.731044343999997
CH,4614,47.33138964599999,7.830354069000009
CH,8713,47.23456989800002,8.756748551999976
CH,4615,47.35253093799997,7.8148753419999935
CH,8718,47.15991739100002,9.045409063000022
CH,4612,47.33981614300001,7.880215937000003
CH,4613,47.34239763199997,7.854697586999976
CH,8716,47.227607326,8.950887731000023
CH,8717,47.20301231100001,9.00601149800002
CH,8706,47.26809074900001,8.639900366999996
CH,8707,47.26182409900002,8.676921463999975
CH,8704,47.285197159000006,8.616883228999995
CH,8708,47.254697916,8.693827542000008
CH,8824,47.19290499099998,8.645040043999984
CH,8825,47.17565144600002,8.669011316000024
CH,4714,47.30507115400002,7.606802467000023
CH,4715,47.284243387000004,7.581953004000013
CH,4712,47.31523625900002,7.647457502999998
CH,4713,47.305467577,7.629279004000011
CH,8816,47.21702624400001,8.606669485999987
CH,4718,47.329709837999985,7.7537625329999855
CH,4719,47.34589910699998,7.627808469999991
CH,4716,47.276727463999975,7.498048198999982
CH,4717,47.33273562900001,7.652641000000017
CH,8820,47.22847229600001,8.671744182999987
CH,8810,47.25952411899999,8.597385568999982
CH,4704,47.27051965200002,7.6815725879999945
CH,8808,47.20037884499999,8.777984693999997
CH,4710,47.304836282,7.700172265999981
CH,8815,47.247864187999994,8.583894373000021
CH,8802,47.32041763799998,8.54283682800002
CH,8803,47.52212649699999,8.029803415000003
CH,8800,47.290223115,8.569164156
CH,4702,47.28729968599998,7.723819210999977
CH,4703,47.27620178699999,7.754089651000015
CH,8806,47.202263174999985,8.725163996999981
CH,8807,47.20532735299997,8.760536656
CH,8804,47.24699034399998,8.64297525500001
CH,8805,47.208260671000005,8.700955878000002
CH,8784,46.94068190600001,8.998127569000019
CH,8777,46.94803232800001,9.031387816999995
CH,8022,47.36669999999998,8.550000000000011
CH,8024,47.36669999999998,8.550000000000011
CH,8027,47.36669999999998,8.550000000000011
CH,8031,47.36669999999998,8.550000000000011
CH,8034,47.36669999999998,8.550000000000011
CH,8036,47.36669999999998,8.550000000000011
CH,8040,47.36669999999998,8.550000000000011
CH,8042,47.36669999999998,8.550000000000011
CH,8063,47.36669999999998,8.550000000000011
CH,8070,47.36669999999998,8.550000000000011
CH,8071,47.382799999999975,8.530700000000024
CH,8074,47.382799999999975,8.530700000000024
CH,8075,47.36669999999998,8.550000000000011
CH,8080,47.382799999999975,8.530700000000024
CH,8081,47.382799999999975,8.530700000000024
CH,8085,47.382799999999975,8.530700000000024
CH,8086,47.382799999999975,8.530700000000024
CH,8087,47.36669999999998,8.550000000000011
CH,8088,47.36669999999998,8.550000000000011
CH,8090,47.36669999999998,8.550000000000011
CH,8091,47.36669999999998,8.550000000000011
CH,8092,47.382799999999975,8.530700000000024
CH,8093,47.382799999999975,8.530700000000024
CH,8096,47.382799999999975,8.530700000000024
CH,8098,47.36669999999998,8.550000000000011
CH,8099,47.382799999999975,8.530700000000024
CH,6996,45.99209999999999,8.807099999999991
CH,1017,46.521799999999985,6.632999999999981
CH,6310,47.16670246899997,8.568817701
CH,9022,47.4221,9.375499999999988
CH,6349,47.19540000000001,8.536999999999978
CH,4551,47.191899999999976,7.5899
CH,6547,46.36579999999998,9.12779999999998
CH,6517,46.21378463100001,9.046483323000018
CH,2414,47.01694112199999,6.664996873999996
CH,6503,46.20859707599999,9.007086991999984
CH,2400,47.036573652000015,6.735839151999983
CH,6500,46.19698977899998,9.035526645000004
CH,2406,46.968222556,6.578302994000012
CH,6403,47.08039502499997,8.440080607000027
CH,2316,46.994383486000004,6.723205596000014
CH,6404,47.055507288,8.430056873000012
CH,6405,47.09569632900002,8.461457014000018
CH,6523,46.263495619000025,9.002014996000014
CH,6526,46.27961817099998,8.983507481999993
CH,6527,46.301559053000005,8.977840946000015
CH,6524,46.26859709500002,8.993463583999983
CH,6525,46.233900022,9.020463027999995
CH,6514,46.183052926000016,8.986780909000004
CH,6515,46.301776754,8.669946809999999
CH,6512,46.173937980000005,9.003398058000016
CH,6513,46.18708949799998,8.997078155999986
CH,6518,46.216859037000006,9.032401848999996
CH,2416,47.067588219000015,6.705492703999994
CH,6516,46.17208631699998,8.914397714000017
CH,4623,47.30504028500002,7.78815967700001
CH,8726,47.260273831000006,9.04146524700002
CH,8727,47.27028085799998,9.010632686999998
CH,6490,46.63394867699998,8.59457845999998
CH,6491,46.598748090000015,8.501881527000023
CH,2405,47.01477807700002,6.698583374999998
CH,6493,46.619630492,8.567985167000018
CH,6482,46.738002462,8.628466949000028
CH,6487,46.66782177699997,8.586247721999996
CH,6484,46.70706437000001,8.601349841000001
CH,6485,46.725212468999985,8.553338527999983
CH,6474,46.775001137000004,8.660767249000003
CH,6475,46.769385548,8.691042614000025
CH,6472,46.81753448799998,8.664459980000004
CH,6473,46.79197748600001,8.669224611999994
CH,6476,46.760880219,8.65258342300001
CH,6466,46.936484346999976,8.579658662999975
CH,6467,46.863793036000004,8.656757751999976
CH,6464,46.872005039999976,8.712633643999993
CH,6465,46.864056112000014,8.769196333000025
CH,6468,46.86358931000001,8.63004448800001
CH,6469,46.861234314,8.680158713000026
CH,6584,46.16879073199999,9.085264931999973
CH,6578,46.107167835999974,8.766360154999973
CH,6579,46.13512149799999,8.824928451999995
CH,6576,46.12306308000001,8.785274405999985
CH,6577,46.11704764799998,8.776457569999991
CH,6582,46.169646252999996,9.029751383000018
CH,6583,46.16924359699999,9.061327941000002
CH,6571,46.094455118999974,8.826149368000017
CH,6574,46.144487966999975,8.841021189000003
CH,6575,46.13215413900002,8.807008011999983
CH,6572,46.15553294699998,8.898474158999989
CH,6573,46.147614351000016,8.856774777999988
CH,6562,46.36691327800003,9.222924596999974
CH,6563,46.39278034,9.230758251999987
CH,6565,46.46283264300001,9.192387472000007
CH,6558,46.312600342999986,9.194435336000026
CH,6556,46.260947104000024,9.164463558000023
CH,6557,46.27911578599998,9.173507592000021
CH,6546,46.33506406999999,9.121341158000007
CH,6544,46.303266801999996,9.123535050999976
CH,6545,46.319246272999976,9.121669807999979
CH,6548,46.36311785999999,9.125550916000009
CH,6549,46.213347751000015,9.105185370000015
CH,6538,46.271598681,9.211620401999994
CH,6537,46.249557442000025,9.144658289000006
CH,6542,46.272759123000014,9.107344857999976
CH,6543,46.30225069300002,9.11339117
CH,6540,46.25700735700002,9.140497235999987
CH,6541,46.26479665900001,9.133988306999981
CH,6528,46.16016551000001,8.998857424999983
CH,6534,46.18944032799999,9.161226413000009
CH,6535,46.233102496000015,9.12000300699998
CH,6532,46.22973657,9.045293354000023
CH,6533,46.23266476499998,9.070731138999975
CH,6648,46.17672012899999,8.81303098699999
CH,2554,47.15950908299999,7.34789871800001
CH,2555,47.12354014099998,7.278120935000004
CH,6654,46.18493873699998,8.719051517000025
CH,2552,47.13682779599998,7.3013276109999765
CH,6655,46.166062477000025,8.663602174000005
CH,2553,47.15144674499999,7.321886509000024
CH,6652,46.18570430400001,8.749790296000015
CH,2558,47.1196473,7.285494170999982
CH,6653,46.18463587399998,8.732067511000025
CH,2556,47.13174243399999,7.311019515999988
CH,2557,47.11105703300001,7.312051441999984
CH,6646,46.18693249199998,8.838704145000008
CH,2544,47.20339385300002,7.429709457999991
CH,6647,46.210659024999984,8.848231783000017
CH,2545,47.206074392999994,7.453931114999989
CH,6644,46.178569098000025,8.794612131999997
CH,6645,46.18741814499998,8.808679177999977
CH,6634,46.296768239000016,8.790302639000004
CH,6635,46.318907357,8.79842268599998
CH,6632,46.222625591999986,8.858640406999996
CH,2538,47.18886454,7.340381181999987
CH,6633,46.25720836900001,8.835991749000016
CH,2536,47.194848139999976,7.304273048000027
CH,8782,46.934607504999974,9.012876246000019
CH,8783,46.924589669,9.002353130000017
CH,8774,46.97672906899999,9.041053368999997
CH,8775,46.96408176199998,9.038100616000008
CH,8772,46.98691673899998,9.051349760999983
CH,8773,46.98069110900002,9.060056868999993
CH,8890,47.095598413000005,9.34567439
CH,8888,47.06259002500002,9.407519805999982
CH,8889,47.056996251999976,9.399960109000006
CH,8894,47.07869729700002,9.350034645999983
CH,8895,47.08330667299998,9.33545090299998
CH,8892,47.105182488000025,9.346937221000019
CH,8893,47.08593772900002,9.373503707999987
CH,8882,47.11408519600002,9.255427325000028
CH,8883,47.10915680599999,9.241598059000012
CH,8880,47.12412841399998,9.314830882000024
CH,8881,47.127304348999985,9.310231134999981
CH,8886,47.050999374000014,9.392793364
CH,8887,47.046526782,9.42249625300002
CH,8884,47.102808487000004,9.255640579999977
CH,8885,47.112252350000006,9.281256306999978
CH,8874,47.11734514400001,9.172677572999987
CH,8872,47.13429523000002,9.099839813000017
CH,8873,47.14960034500001,9.145783627000014
CH,8878,47.129865032,9.234306890000028
CH,8877,47.11287595800002,9.215973924000025
CH,8866,47.135938802,9.058285024999975
CH,8867,47.125711765000005,9.052937043999975
CH,8864,47.171444784000016,8.974202853000008
CH,8865,47.150139852999985,9.024858959000028
CH,8868,47.114619345999984,9.058816007000019
CH,8858,47.106210996000016,8.919226853999987
CH,8856,47.203471191000006,8.940498219000006
CH,8857,47.122736169999996,8.899537972000019
CH,8862,47.17324369200003,8.928175314999976
CH,8863,47.176657509999984,8.958797505000007
CH,8849,47.07072585100002,8.716168005999975
CH,8854,47.17315392400002,8.887717355000007
CH,8855,47.189449722999996,8.906231359999992
CH,8852,47.19195504800001,8.830890141999987
CH,8853,47.19506359899998,8.860792370000013
CH,8842,47.02455326699999,8.79991650300002
CH,8843,47.02761096099999,8.749755347000018
CH,8840,47.113082908000024,8.737612196999976
CH,8841,47.11587229100002,8.776452319999976
CH,8846,47.13966588400001,8.809544156000015
CH,8847,47.167132412,8.768469220999975
CH,8844,47.084052842999995,8.833376208999994
CH,8845,47.07339237299999,8.833729085000016
CH,8834,47.17472408100002,8.702652901000022
CH,8835,47.18772262099998,8.747752203000005
CH,8401,47.505600000000015,8.724100000000021
CH,8403,47.505600000000015,8.724100000000021
CH,8010,47.39499999999998,8.448800000000006
CH,8952,47.398886233999974,8.456778887999974
CH,8953,47.40489266899999,8.392817572000013
CH,4852,47.30035563500002,7.892125344000021
CH,8956,47.43271019299999,8.34871896200002
CH,4853,47.27082362599998,7.840922281000019
CH,8957,47.41685405999999,8.365600589999985
CH,8951,47.40836904700001,8.417145786999981
CH,8942,47.27701429899997,8.576700382000013
CH,8934,47.22379409500002,8.460616614999992
CH,8932,47.242799236999986,8.463769782999975
CH,8933,47.235240766000004,8.426273935999973
CH,8926,47.226595842999984,8.506528566999975
CH,8925,47.226157376,8.550009061000026
CH,8914,47.27488259900002,8.490977496000028
CH,8915,47.24235959399999,8.534860104000018
CH,8912,47.263626854999984,8.423045037000009
CH,8913,47.282771337999975,8.404344632999994
CH,4814,47.28240479300001,7.996788465999998
CH,8918,47.321269723,8.380813880999995
CH,8919,47.314427274000025,8.365946869000027
CH,4812,47.302565561999984,7.981691875000024
CH,8916,47.29580041000003,8.395477921999998
CH,4813,47.30520674899998,8.015691087999983
CH,8917,47.312402787999986,8.38996634
CH,4802,47.28986204400002,7.9238313249999806
CH,8906,47.315510421,8.467611444999989
CH,4803,47.266375872000026,7.897495401000015
CH,8907,47.33802011400002,8.474962403000006
CH,4800,47.29382476500001,7.951283531000001
CH,8904,47.337357266000026,8.438240183000005
CH,4806,47.263220022999974,7.9671943669999905
CH,8905,47.320536807999986,8.429788219999978
CH,8910,47.27527232599999,8.443755672000009
CH,8911,47.243477987999995,8.496528927999975
CH,8908,47.29793768799999,8.450346932999992
CH,4805,47.258914944000026,7.948329377999983
CH,4410,47.47526777899998,7.736648123000009
CH,8909,47.287633089999986,8.431458619000011
CH,4411,47.45913644299998,7.71521511100002
CH,8898,47.08799700700001,9.276692110999988
CH,8896,47.100904383,9.298293005999994
CH,4414,47.50756063199998,7.7287269679999895
CH,2520,47.064970775999996,7.0884068650000245
CH,6611,46.20910417699997,8.622312881000028
CH,2525,47.049145753000005,7.066955785000005
CH,2514,47.084586762000015,7.133056517
CH,2515,47.099322932999996,7.12987917800001
CH,6614,46.125733185,8.688054825999984
CH,2512,47.115600400999995,7.195776529
CH,2513,47.09366313300001,7.1555521779999935
CH,2537,47.187019195000005,7.303347842999983
CH,6636,46.340228921999994,8.802104599000018
CH,2542,47.171458653,7.340399801999979
CH,6637,46.349825822000014,8.786155280000003
CH,2543,47.182375686,7.369178286000022
CH,2540,47.19281434499999,7.39472102000002
CH,6631,46.235765963000006,8.840927325999985
CH,2534,47.15681513800001,7.168340428000022
CH,2535,47.16938091899999,7.253631857000016
CH,6618,46.159458218,8.742527719000009
CH,2532,47.140000928000006,7.214929278999989
CH,2533,47.14981495699999,7.239625015000001
CH,6616,46.169341556999996,8.75967512699998
CH,2523,47.08542136900002,7.058707244999994
CH,6622,46.14409082899999,8.726471759999981
CH,4856,47.258663931,7.845495271999994
CH,8832,47.193826495999986,8.729677967999976
CH,8833,47.19177504999999,8.683776874999978
CH,8836,47.15323645799998,8.710054986999978
CH,8954,47.422435097000005,8.410376203999988
CH,8955,47.42815598200002,8.394995269999981
CH,6612,46.15622030899999,8.778155790000028
CH,2518,47.11766348200001,7.0553480930000205
CH,6613,46.14029086900001,8.726263401999972
CH,2516,47.11759860400002,7.149997827999982
CH,2517,47.11226080199998,7.117423889999998
CH,6600,46.17443563900002,8.793818858000009
CH,2504,47.14725661099999,7.285515658000008
CH,2505,47.13056117100001,7.211581561000003
CH,6605,46.18506656400001,8.777799825999978
CH,6594,46.156399582000006,8.91923574499998
CH,6595,46.179252280000014,8.890492328999983
CH,6592,46.158626771,8.96906201500002
CH,6593,46.148948706,8.949920081000016
CH,6598,46.18025852300002,8.846031734999997
CH,6599,46.14270358099998,8.940581590000022
CH,6596,46.182209957,8.864169269000001
CH,2502,47.141983874000005,7.245725149000009
CH,6597,46.178438613000026,8.90585751499998
CH,2503,47.12786933899997,7.254252705999988
CH,6203,47.116163287000006,8.195579854000016
CH,6206,47.09417730400003,8.209616083000014
CH,6207,47.12550236200002,8.135155129999987
CH,6204,47.13259551700003,8.209359155000016
CH,2105,46.956948280000006,6.671101721000014
CH,6205,47.15299766300001,8.169558705999975
CH,2108,46.916736759,6.647025849999977
CH,6192,46.88208693399997,7.942422033000014
CH,6196,46.85291080100001,7.900732559000005
CH,6197,46.81105339999999,7.896794793000026
CH,2103,46.94888815600001,6.73345088100001
CH,2088,47.05098460099998,7.035685165000018
CH,6182,46.91397732600001,7.93473871499998
CH,6170,46.943606448000025,8.01871879700002
CH,2087,47.04061407400002,7.017762258000005
CH,2074,47.00926771799999,7.001169592999986
CH,6174,46.81183472399999,8.048535433999973
CH,2075,47.024149970999986,7.027218935000008
CH,2072,47.03223323999998,6.997399877000021
CH,2073,47.06385855100001,7.021623789999978
CH,6173,46.902451928000005,8.011947082999995
CH,6162,46.978126514999985,8.08417037800001
CH,6163,47.021785384,8.077154141999983
CH,6166,46.98333068699998,8.031960656000024
CH,2067,47.04490276500002,6.971406289000015
CH,6167,46.97903437399998,7.9855261679999785
CH,2065,47.04737504899998,6.953389344000016
CH,6154,47.09271940299999,7.921460378000006
CH,2068,47.01113285700001,6.9696293509999805
CH,6152,47.129562908000025,7.8966485839999905
CH,6153,47.11317770699998,7.902683844000023
CH,2058,47.098351088000015,6.9868106960000205
CH,2056,47.07278479199999,6.960566200000017
CH,6156,47.06334639099998,7.9248746449999885
CH,2057,47.074657951999995,6.971559400999979
CH,6146,47.16893394900001,7.882370838999975
CH,2063,47.03307871099997,6.927620494999985
CH,6147,47.188866571000005,7.881607251999981
CH,6144,47.139981897999974,7.926518445999989
CH,6145,47.15328763000002,7.897475606
CH,2054,47.07404587399998,6.934814012999993
CH,2052,47.06429852399998,6.8785143590000075
CH,6264,47.23656694499999,7.904403720000005
CH,2053,47.06145647699998,6.904561203000014
CH,6265,47.20785300900002,7.895129693000001
CH,6262,47.23111299200002,7.963207103000002
CH,6263,47.211093998000024,7.947058439999978
CH,6260,47.252777191999996,7.992704921999973
CH,6248,47.141622609000024,8.003018818999976
CH,6252,47.22286723100001,7.981295975000023
CH,6253,47.21135672899999,8.018266987999993
CH,6242,47.18505886000003,8.032600477000017
CH,6243,47.18546444399999,8.006360743000016
CH,6246,47.20790151599999,7.9597280340000225
CH,6247,47.16922474699999,7.974956664999979
CH,8897,47.08924032200002,9.304004405
CH,4415,47.47300846500002,7.755592407999984
CH,8902,47.38665810399999,8.429432213999974
CH,4412,47.466284339000026,7.69654695700001
CH,8903,47.351665239,8.441176919999975
CH,4413,47.447017109,7.670593467999993
CH,4402,47.50278828199998,7.7004320519999965
CH,8506,47.623299067000005,8.937919598000008
CH,8507,47.63738926299999,8.951843984999982
CH,8505,47.60555957999998,8.95529168500002
CH,8508,47.62356467000001,8.984604951999984
CH,8498,47.31869691600002,8.905676230999973
CH,8499,47.39274359000001,8.919615996999994
CH,8496,47.354272321999986,8.946876492000001
CH,8497,47.322769971000014,8.925713240999983
CH,8500,47.54927271899999,8.906625879999979
CH,8488,47.43709678699997,8.839469461000022
CH,8489,47.417795221000006,8.817307578999987
CH,8494,47.363488706,8.899192218999985
CH,8495,47.420763991,8.912207126999988
