CountryCode,PostCode,Lat,Lon
IT,46044,45.23697438800002,10.645931500000017
IT,46045,45.25606787800001,10.733067299000027
IT,46046,45.324041308000005,10.51974150000001
IT,46047,45.19301067800001,10.79824450000001
IT,46048,45.27424403200001,10.780740250000008
IT,46049,45.31026854800001,10.66433413499999
IT,46100,45.14633808999997,10.767773750000003
IT,00047,41.76387974300002,12.630363541000008
IT,47010,43.951183946000015,11.735111500000016
IT,47011,44.177980649999995,11.954568354999992
IT,47012,43.96583539699998,11.993326500000023
IT,47013,44.129050732999985,11.892213249999998
IT,47014,44.117770226999994,12.067938658000003
IT,47015,44.150904423999975,11.798532066999996
IT,47016,44.11534385599998,11.914563351000027
IT,47017,44.064850347000004,11.857207000000017
IT,47018,43.93540807199997,11.914673913000001
IT,47019,44.093615675000024,11.755885999999975
IT,47020,44.04470548299997,12.262242915999991
IT,47021,43.840257053000016,11.963351499999987
IT,47025,43.986568438999996,12.166050078000012
IT,47027,43.91696028299998,12.118780000000015
IT,47028,43.79498211800001,12.016022249000002
IT,47030,43.98044843600002,12.253312858000015
IT,47032,44.143111945999976,12.147497499999986
IT,47034,44.18821752100001,12.127679523999973
IT,47035,44.118733141999996,12.345945038000025
IT,47039,44.10715885500002,12.40611869899999
IT,47042,44.156592019000016,12.341373999999973
IT,47043,44.12169971499998,12.385524750000002
IT,47121,44.19463288100002,12.016525824999974
IT,47122,44.25387673099999,12.079593406000015
IT,47521,44.13075176199999,12.281937151000022
IT,47522,44.134393698,12.210002158999998
IT,47814,44.130563198000004,12.468502
IT,47822,44.05262418199999,12.437636266000027
IT,47824,44.02894562900002,12.407102477000024
IT,47825,43.989124651,12.390126501999987
IT,47826,43.98691548099998,12.429161980999993
IT,47832,43.937935589000006,12.618780749999985
IT,47833,43.916577045,12.665330250000011
IT,47834,43.88403880200002,12.620552051000004
IT,47835,43.89077653999999,12.685767494999993
IT,47836,43.84842452999999,12.651895238000009
IT,47837,43.867479041000024,12.708828961999984
IT,86038,42.01115714000002,14.860130000000026
IT,86039,41.983832543000005,14.994751000000008
IT,86040,41.63208873399998,14.742923749999989
IT,86041,41.703516901,14.933220000000006
IT,86042,41.91713347199999,15.076587750999977
IT,86043,41.73926468799999,14.847635821999972
IT,86044,41.66862731600003,14.953375499999993
IT,86045,41.91432241199999,15.015153327000007
IT,86046,41.862840973000004,14.984697032999975
IT,86047,41.710820281999986,14.984088999999983
IT,86048,41.620848352999985,14.873219500000005
IT,86049,41.814727264,15.014694500000019
IT,86070,41.622496961000024,14.084138750000022
IT,86071,41.65272706600001,14.05291649999998
IT,86072,41.659591981999995,14.108091989000002
IT,86073,41.601373266999985,14.102379835000022
IT,86074,41.561967545000016,14.040622552000002
IT,86075,41.52919660600003,14.154880750000018
IT,86077,41.50495525500003,14.088555250000013
IT,86078,41.42909089300002,14.066413000000011
IT,86079,41.47796238699999,14.049171816000012
IT,86080,41.630459212000005,14.238668500000017
IT,86081,41.82056683299999,14.367706294000016
IT,86082,41.83315381,14.270294750000005
IT,86083,41.71342429700002,14.295878039999991
IT,86084,41.695163906999994,14.179019499999981
IT,86085,41.74720284199998,14.384704999999997
IT,86086,41.783994182000015,14.418033999999977
IT,86087,41.728803844000026,14.158991500000013
IT,86088,41.78610326199998,14.185902250000026
IT,86089,41.75333308199998,14.250712188000023
IT,86090,41.554395596999996,14.33533756899999
IT,86091,41.69919452300002,14.452210868000009
IT,86092,41.521472716999995,14.396568000000002
IT,86093,41.59184119899999,14.32463586199998
IT,86094,41.67119147400001,14.412520565000023
IT,86095,41.61525156900001,14.447538000000009
IT,86096,41.551941735000014,14.408290749999992
IT,86097,41.63603238000002,14.333262906000016
IT,86100,41.578039171,14.618829000000005
IT,86170,41.594689440000025,14.222092894000014
IT,87010,39.44781868299998,16.16008025000002
IT,87011,39.74564102199997,16.465722500000027
IT,87012,39.813944021,16.221492683999998
IT,87013,39.55922642500002,16.056197622000013
IT,23020,46.290345366,9.398775999999998
IT,23021,46.405257344999995,9.349901215999978
IT,23022,46.32095404299997,9.404412499999978
IT,23023,46.28950244700002,9.821608500000025
IT,23024,46.43549515199999,9.367330250000009
IT,23025,46.217365357000006,9.452584340999977
IT,23026,46.15758685899999,9.980349698999987
IT,23027,46.24403676600002,9.410882558000026
IT,23029,46.33042802199998,9.499803999999983
IT,23030,46.409991590000004,10.345489617999988
IT,23031,46.15238746,10.137594628999977
IT,23032,46.46616398200001,10.37062642699999
IT,23033,46.303091574999996,10.283116801000006
IT,23034,46.27953595600002,10.257994836000023
IT,23035,46.328560853,10.326533250000011
IT,23036,46.152837299,10.078128592999974
IT,23038,46.484569325999985,10.309469870999976
IT,23100,46.174156444000005,9.863262500000019
IT,23801,45.79647701099998,9.440140826999993
IT,23802,45.80203589199999,9.46172949999999
IT,23804,45.77303003100002,9.454001749999975
IT,23805,45.821026442999994,9.45134999999999
IT,23806,45.78427386499999,9.498658750000004
IT,23807,45.70409441100003,9.419142707999981
IT,23808,45.809641297999974,9.423991668999975
IT,23811,45.89337274899998,9.424390000000017
IT,23813,46.00154187200002,9.384215163000022
IT,23814,45.93229513,9.469120499999974
IT,23815,45.972448500999974,9.451079446999984
IT,23816,45.943818007000004,9.467182203999982
IT,23817,45.93038882100001,9.488514500000008
IT,23818,45.949783894999996,9.447363869000014
IT,23819,45.98556166200001,9.425757200000021
IT,23821,45.89860093300001,9.362516000000028
IT,23822,46.04005400599999,9.311676009999985
IT,23823,46.13237777400002,9.377035514
IT,23824,46.10984425800001,9.328097500000013
IT,23841,45.804162753000014,9.330368506000013
IT,23842,45.80018403700001,9.292988499999979
IT,23843,45.76992627999999,9.34264791999999
IT,23844,45.776853284000026,9.317561000000012
IT,23845,45.76579027700001,9.269299873000023
IT,23846,45.76966139899997,9.304705500000011
IT,23847,45.77960414400002,9.302907220999998
IT,23848,45.78078745800002,9.358780249999995
IT,23849,45.78136887400001,9.277499250000005
IT,23851,45.81575153599999,9.377086371000019
IT,23852,45.81007694200002,9.39888197900001
IT,23854,45.796403123000005,9.411337749999973
IT,23855,45.832499127999995,9.394538968999996
IT,23857,45.77385543600002,9.41394163000001
IT,23861,45.81469294599998,9.302245939999978
IT,23862,45.827397338000026,9.336197500000026
IT,23864,45.84903871300003,9.373955980000005
IT,23865,45.926904088000015,9.285887000000002
IT,23867,45.81924567300001,9.312416009000003
IT,23868,45.84548984100002,9.356763730000011
IT,23870,45.69244692699999,9.398783990000027
IT,23871,45.66784262700003,9.371281832000022
IT,23873,45.695088129,9.354105000000004
IT,23874,45.702881515,9.371671303000028
IT,23875,45.67629843499998,9.39084208600002
IT,23876,45.712945296999976,9.31025814100002
IT,23877,45.67834422999999,9.4476765
IT,23878,45.667520102000026,9.442394137999997
IT,23879,45.663795704999984,9.433556819999978
IT,23880,45.691698395,9.311650499999985
IT,23881,45.75416537799998,9.426726353999982
IT,23883,45.740169433999995,9.435496918000013
IT,23884,45.75518872700002,9.346653555999978
IT,23885,45.724057797,9.414774749999992
IT,23886,45.755771271000015,9.373703999999975
IT,23887,45.728658499999995,9.399380129000008
IT,23888,45.72726444699998,9.37697025
IT,23889,45.73870392499998,9.382990249999978
IT,23890,45.751288036000005,9.321090000000027
IT,23891,45.73158277700003,9.313504636000005
IT,23892,45.75264349899999,9.287508418000016
IT,23893,45.73768802000001,9.287973664999981
IT,23894,45.74033706,9.302812851999988
IT,47854,43.921979593,12.576164000000006
IT,47855,43.896410995999986,12.567899839999995
IT,47861,43.78151617399999,12.150465555999972
IT,47862,43.88239346500001,12.311820000000012
IT,47863,43.86923534099998,12.253473750000012
IT,47864,43.79406869600001,12.262237000000027
IT,47865,43.91932083500001,12.375308000000018
IT,47866,43.840646193,12.200851499999999
IT,47867,43.901186626000026,12.269432250000023
IT,47921,44.070116067000015,12.561270999999977
IT,47922,44.07991462799998,12.50545979399999
IT,47923,44.025406014,12.517773999999974
IT,47924,44.01514845000003,12.577217577999988
IT,00048,41.48378748699997,12.67858002700001
IT,48010,44.20569700599998,11.610181006000005
IT,48011,44.54495866799999,11.988956307000024
IT,48012,44.43974510300001,12.006106778000003
IT,48013,44.197016444999974,11.749017648000006
IT,48014,44.32059724599998,11.787100118000012
IT,48015,44.25553026099999,12.214149500000019
IT,48017,44.54800206099998,11.855207000000007
IT,48018,44.29767959399999,11.910063313000023
IT,48022,44.475526505999994,11.909701809000012
IT,48024,44.487473480999995,11.820132204999993
IT,48025,44.278054356999974,11.701867994999986
IT,48026,44.372307938999995,12.05220491199998
IT,48027,44.36227216999998,11.818177999999989
IT,48121,44.411603012,12.204565500000001
IT,48122,44.432638440999995,12.230566500000009
IT,48123,44.498152237,12.185240539999995
IT,48124,44.389258884000014,12.157296170999984
IT,48125,44.326606742000024,12.198753937999982
IT,00049,41.66696298300002,12.767351141999995
IT,00050,41.892313203000015,12.23859411799998
IT,50010,43.835514805,11.308960500000012
IT,50012,43.73713969300002,11.372764500000017
IT,50013,43.82188217800001,11.128274722000015
IT,24053,45.54545614099999,9.644638267000005
IT,24054,45.508569283999975,9.845934999999997
IT,24055,45.57644975300002,9.710395344999995
IT,24056,45.469209186,9.801781742999992
IT,24057,45.55097443300002,9.77109200000001
IT,24058,45.52042070300001,9.75607762200002
IT,24059,45.61007209799999,9.724106749999976
IT,24060,45.727545495000015,9.917931500000009
IT,24061,45.68781946299998,9.768211000000008
IT,24062,45.829255019000016,10.099142202999985
IT,47838,43.98927913,12.663722000000007
IT,47841,43.95959722499998,12.736455186
IT,47842,43.942259233000016,12.722082750000027
IT,47843,43.964153711999984,12.671616556999993
IT,47853,43.96554426300003,12.575155499999994
IT,86027,41.49904994299999,14.41617500000001
IT,86028,41.63472654200001,14.529522024000016
IT,86029,41.77992523299997,14.593653000000018
IT,86030,41.634081802000026,14.713005500000008
IT,86031,41.82860325500002,14.710644675000026
IT,86032,41.902844582,14.83622606900002
IT,86033,41.84654129699999,14.641047000000015
IT,86034,41.922541975,14.935137250000025
IT,86035,41.828582127999994,14.922867930999985
IT,86036,42.00639164900002,14.784936141999992
IT,86037,41.885517134,14.793233999999984
IT,50014,43.79789517299997,11.30385124999998
IT,50018,43.73485320999998,11.146782697999981
IT,50019,43.83512853100001,11.220877266999992
IT,50020,43.62593868099998,11.183465500000011
IT,50021,43.518830029000014,11.165506198000003
IT,50022,43.608449312000005,11.327480277000006
IT,50023,43.677969209000025,11.252503999999988
IT,50025,43.65020052400001,11.084054734000006
IT,50026,43.623263751000025,11.199110000000019
IT,50027,43.63795176299999,11.30870446199998
IT,50028,43.562053950000006,11.221534693000024
IT,50031,43.979332305000014,11.251006000000018
IT,50032,43.91715155100002,11.365355249999993
IT,50033,44.120020211999986,11.379289759000017
IT,50034,44.06940904300001,11.632443174000002
IT,50035,44.10533917999999,11.544455239000001
IT,50036,43.883235007999986,11.266336249999995
IT,50037,43.95835077100003,11.321845250000024
IT,50038,44.01334450000002,11.330740724999998
IT,50039,43.93359462199999,11.464013115
IT,50041,43.876232877999996,11.189165000000003
IT,50050,43.73931014499999,10.865123499999982
IT,50051,43.61676912799999,10.957037951000018
IT,50052,43.547931327000015,11.04266825000002
IT,50053,43.69952782799999,10.94356269399998
IT,50054,43.749652716000014,10.798387250000019
IT,50055,43.74617645699999,11.083609111999976
IT,50056,43.72272421500003,11.027005992
IT,50058,43.79717134200001,11.094696960000022
IT,50059,43.75528509600002,10.939709231999984
IT,50060,43.925688348999984,11.632390808000025
IT,50061,43.78543252999998,11.365854500000012
IT,50062,43.90461686399999,11.542567124000016
IT,50063,43.59863462200002,11.490935499999978
IT,50064,43.655086219,11.448535961999994
IT,50065,43.802981905000024,11.405494750000003
IT,50066,43.69271519199998,11.507290811000018
IT,50067,43.72368296399998,11.45191864100002
IT,50068,43.80575042999999,11.52326499999998
IT,05010,42.86895447799998,12.248101162000012
IT,05011,42.79688448899998,12.007689000000028
IT,05012,42.52141628499999,12.296969886999989
IT,50121,43.77367388699997,11.267627569000012
IT,50122,43.771394122000004,11.257587750000027
IT,50123,43.774399055,11.250595499999974
IT,50124,43.75132094000003,11.22219157699999
IT,50125,43.74183626400003,11.240763000000015
IT,50126,43.76148376100002,11.282350500000007
IT,50127,43.78435165500002,11.253671499999996
IT,50129,43.78298106699998,11.254704258000004
IT,05013,42.701917218999995,11.997694249999995
IT,50131,43.78378015999999,11.278186098999981
IT,50132,43.77924273899998,11.270156645999975
IT,50133,43.78721179500002,11.266839000000004
IT,50134,43.790378267999984,11.247674500000016
IT,87052,39.327568000999975,16.409834499999988
IT,87053,39.306965117999994,16.335094500000025
IT,87054,39.17719632500001,16.34290575
IT,87055,39.239947144999974,16.66536100000002
IT,87056,39.19486988699998,16.34132299999999
IT,87057,39.12842981699998,16.31615251400001
IT,87058,39.34864194099998,16.47172999999998
IT,87060,39.50584996399999,16.80164450000001
IT,87061,39.411830681000026,16.82599325000001
IT,87062,39.48310474499999,16.988666749999993
IT,87064,39.67577876500002,16.481362493000006
IT,87066,39.43507747299998,16.584856000000002
IT,87067,39.60099703899999,16.65174244000002
IT,87069,39.56933709499998,16.353211499999986
IT,87070,39.90598037299998,16.43016580599999
IT,87073,40.053784248,16.44644235200002
IT,87074,40.10440770399998,16.598402609000004
IT,87014,39.97103844200001,15.984472677999975
IT,87015,39.93092894199998,15.971971999999994
IT,87016,39.86402592600001,16.104356999999993
IT,87017,39.634532551999996,16.192291249999982
IT,87018,39.59188834399998,16.189476500000012
IT,87019,39.68815312100003,16.300429253000004
IT,87020,39.589351161000025,15.87519500000002
IT,87021,39.636330593000025,15.866890071
IT,87022,39.51799854400002,15.950426499999992
IT,87023,39.70339642699997,15.814724749999982
IT,87024,39.40870640899999,16.022863986000004
IT,87026,39.922633340999994,16.00340799999998
IT,87027,39.35944427999999,16.04059721499999
IT,87028,39.89609708099999,15.788323005999985
IT,87029,39.79968034199999,15.81385449999999
IT,87030,39.201075763999995,16.194997815000022
IT,87031,39.097823317999996,16.189603999999974
IT,87032,39.104201605000014,16.09175418000001
IT,87033,39.17258052699998,16.08443552
IT,87034,39.132186015,16.227630948000012
IT,87035,39.161738361999994,16.150506749999977
IT,87036,39.33972552300003,16.212075500000026
IT,87037,39.340931524999974,16.141952000000003
IT,87038,39.30339757899998,16.065560317999996
IT,87040,39.43624688199998,16.29858327400001
IT,87041,39.50659344500002,16.42521548100001
IT,87042,39.68560315399998,16.161450307999985
IT,87043,39.51657296899998,16.266986895000002
IT,87044,39.28328570299999,16.179052619000004
IT,87045,39.25569280000002,16.242911096
IT,87046,39.40300406,16.19125078000002
IT,87047,39.34598032299999,16.305562692000024
IT,87048,39.565902257999994,16.30768055300001
IT,87050,39.136220176999984,16.35796399999998
IT,87051,39.23983692600001,16.336779999999976
IT,88060,38.532100946000014,16.548923186000025
IT,88064,38.67984285799997,16.409253750000005
IT,88065,38.50050884799998,16.510572575000026
IT,88068,38.684941734000006,16.53589324400002
IT,88069,38.764442342999985,16.551387999999974
IT,88070,38.93473845599999,16.858658341000023
IT,82018,41.0684,14.853200000000015
IT,88100,38.87908060699999,16.606101341
IT,88811,39.37253221899999,17.1274545
IT,88812,39.437273550999976,17.021546999999998
IT,88813,39.378744075999975,17.048276250000015
IT,88814,39.311528925999994,17.08717150000001
IT,88815,39.228262210000025,17.104856240999993
IT,88816,39.252389096,17.08905986299999
IT,88817,39.31018600599998,16.977906625000003
IT,88818,39.30605979799998,16.90984772600001
IT,88819,39.31212095699999,16.858039609000002
IT,88821,39.17892643800002,17.002940500000022
IT,88822,39.244636979000006,16.958145249999973
IT,88823,39.348383102000014,16.900968999999975
IT,88824,39.212032739999984,16.887036500000022
IT,88825,39.316956860999994,16.769003828999985
IT,88831,39.121690495999985,16.95760174999998
IT,88832,39.16548928200001,16.895641000000012
IT,88833,39.22825184300001,16.782727000000023
IT,88834,39.27022997099999,16.767672500000003
IT,88835,39.133148773000016,16.870701999999994
IT,88836,39.158882425,16.780956249999974
IT,88837,39.131116728999984,16.76216199999999
IT,88838,39.07859305699998,16.78711099999998
IT,88841,38.923592843999984,17.08838474999999
IT,88842,38.98062959700002,16.968610168999987
IT,88900,39.07300902899999,17.10704850000002
IT,89010,38.29672209500001,16.04094774700002
IT,89011,38.28580002799998,15.823632513000007
IT,89013,38.421871313999986,15.894983500000023
IT,89015,38.368499457999974,15.865278999999987
IT,89017,38.39106031699998,16.09125041499999
IT,89018,38.22876914599999,15.645649750000018
IT,89020,38.40605497400003,16.039874999999995
IT,89022,38.38138555699999,16.049008500000014
IT,23895,45.75084259099998,9.264722291999988
IT,23896,45.73472802100002,9.335519499999975
IT,23897,45.72316135599999,9.326499615999978
IT,23898,45.70800242299998,9.444711591999976
IT,23899,45.685361785,9.435598500000026
IT,23900,45.85569294599998,9.406262491999996
IT,00024,41.962905207000006,12.862282284999992
IT,24010,45.73273392700003,9.67393125000001
IT,24011,45.738633686000014,9.616077124000014
IT,24012,45.81057051099998,9.604223127000012
IT,24013,45.89234904099999,9.782351000000006
IT,24014,45.94715514699999,9.672539323000024
IT,24015,45.87694782300002,9.658599809999998
IT,24016,45.84323293900002,9.668341623999993
IT,24017,45.87877087099997,9.739135999999974
IT,24018,45.75183929899998,9.617872535000004
IT,24019,45.79676080799999,9.686418349000007
IT,24020,45.90913645400002,10.03681425000002
IT,24021,45.75937358700003,9.822615566000025
IT,24022,45.74488096499999,9.717373485999985
IT,24023,45.882265312000015,9.942567510000003
IT,24024,45.80983847599998,9.899492500000008
IT,24025,45.80147423599999,9.820824749999986
IT,24026,45.794506805000026,9.88244698599999
IT,24027,45.73723296999998,9.758601499999997
IT,24028,45.865476950000016,9.88235109599998
IT,24029,45.812554981999995,9.843875933999982
IT,24030,45.696927367,9.538055999999983
IT,24031,45.752180270999986,9.590949609999996
IT,24033,45.688832106999996,9.471453999999994
IT,24034,45.74038100000001,9.467467999999997
IT,24035,45.687352686,9.599208250000004
IT,24036,45.70325705900001,9.58894650000002
IT,24037,45.83657131699999,9.508130999999992
IT,24038,45.817296769999984,9.51723475
IT,24039,45.70490821300001,9.509404822000022
IT,24040,45.64319574000001,9.650424069999985
IT,24041,45.61049873000002,9.543349999999975
IT,24042,45.61261365199999,9.528882522999993
IT,24043,45.498428811,9.647638862999997
IT,24044,45.646282016999976,9.601210775000027
IT,24045,45.54604646600001,9.543388596
IT,24046,45.612137976999975,9.59140124999999
IT,24047,45.52843063500001,9.592288089000022
IT,24048,45.67170169299999,9.608646602000022
IT,24049,45.60046526299999,9.630940318
IT,24050,45.63459058799998,9.706703500000003
IT,24051,45.48582264700002,9.791638010999975
IT,24052,45.65841663499998,9.678460443000006
IT,24063,45.80346159800001,10.062569140999983
IT,24064,45.63883929100001,9.874286765000022
IT,24065,45.81934685300001,10.075272999999981
IT,24066,45.69222198900002,9.740860499999997
IT,24067,45.66895382400003,9.954357749999986
IT,24068,45.67742001099998,9.732150471000011
IT,24069,45.700285388,9.835962005999988
IT,24121,45.697874540999976,9.674217668999972
IT,24122,45.69131791699999,9.662935749999974
IT,24123,45.714702475000024,9.664892749999979
IT,24124,45.70618836599999,9.68391324999999
IT,24125,45.693078231000015,9.689532499999984
IT,24126,45.68021383400003,9.670236499999987
IT,24127,45.682280563999996,9.649237500000027
IT,24128,45.693466391000015,9.65558900000002
IT,24129,45.70668770899999,9.634106250000002
IT,00025,41.93167436499999,13.00179750000001
IT,25010,45.78100347999998,10.764449249999984
IT,25011,45.457309345,10.405159000000026
IT,25012,45.35365024499998,10.37536399999999
IT,25013,45.35483056800001,10.426692312
IT,25014,45.47275363199998,10.273701500000016
IT,25015,45.41593614300001,10.588763749999998
IT,25016,45.40167237999998,10.275009237999996
IT,25017,45.441992589999984,10.502366838
IT,25018,45.411659242999974,10.385834144
IT,25019,45.466225941999994,10.607815500000015
IT,25020,45.23808811599997,10.305356500000016
IT,25021,45.42793874199998,10.209299999999985
IT,25022,45.34277768800001,9.963199750000001
IT,25023,45.293004567000025,10.276467772999979
IT,25024,45.36463154500001,10.216436288000011
IT,25025,45.34952666800001,10.143472499999973
IT,50135,43.78096354600001,11.307953750000024
IT,50136,43.77032682800001,11.28150925
IT,50137,43.777833004,11.2845145
IT,50139,43.81091058800001,11.266797643000018
IT,05014,42.75047622699998,12.007885999999985
IT,50141,43.817526891,11.240209880999998
IT,50142,43.77663046399999,11.188693140999987
IT,50143,43.765040125999974,11.2098795
IT,50144,43.785821992000024,11.229490499999997
IT,50145,43.794434335000005,11.1987345
IT,05015,42.870753362000016,12.023513499999979
IT,05016,42.83891741299999,12.055935250000005
IT,05017,42.90984047500001,12.049341314000003
IT,05018,42.726774155999976,12.146291957000017
IT,05020,42.65633084000001,12.410735499999987
IT,05021,42.703734661,12.54654055200001
IT,05022,42.568354769999985,12.399427000000003
IT,05023,42.721158461000016,12.320911749999993
IT,05024,42.50657131600002,12.331194191000009
IT,05025,42.62487232199999,12.288248249999981
IT,05026,42.63493336099998,12.458810000000028
IT,05028,42.493848060999994,12.358907999999985
IT,05029,42.59247485899999,12.535148499999991
IT,05030,42.43342142300003,12.50313749999998
IT,05031,42.57964437300001,12.769655750000027
IT,05032,42.405869311000004,12.53880214999998
IT,05034,42.615427076,12.827506749999998
IT,05035,42.48172283100001,12.51849900000002
IT,05039,42.46323732399998,12.629744000000017
IT,00051,42.156083561,11.904926306999982
IT,05100,42.56133593200002,12.724327500000015
IT,51010,43.95025420899998,10.795336964
IT,51011,43.870513492999976,10.733131500000013
