CountryCode,PostCode,Lat,Lon
BG,4813,41.5333,24.33330000000001
BG,4832,41.63330000000002,24.216700000000003
BG,3492,43.28469999999999,22.913599999999974
BG,5307,42.88330000000002,25.30000000000001
BG,4865,41.80000000000001,24.850000000000023
BG,4201,42.2167,24.649999999999977
BG,4205,42.183299999999974,24.61669999999998
BG,4233,41.816700000000026,25.05000000000001
BG,2887,41.44999999999999,23.033299999999997
BG,5764,43.08330000000001,24.0
BG,4340,42.69999999999999,24.55000000000001
BG,4360,42.55000000000001,24.83330000000001
BG,8322,42.36669999999998,27.100000000000023
BG,8334,42.316700000000026,27.016700000000014
BG,6152,42.63330000000002,25.066700000000026
BG,6272,42.2833,25.899999999999977
BG,9779,43.5,26.966700000000003
BG,7973,43.11669999999998,26.08330000000001
BG,7280,43.61669999999998,26.25
BG,2412,42.44995591700001,23.148416768999994
BG,8938,42.44999999999999,26.11669999999998
BG,2118,42.61669999999998,23.69999999999999
BG,3137,43.0333,23.88330000000002
BG,2022,42.266700000000014,23.5
BG,6193,42.66669999999999,25.716700000000003
BG,5842,43.483299999999986,24.766700000000014
BG,3262,43.41669999999999,24.08330000000001
BG,7452,43.566700000000026,26.83330000000001
BG,7175,43.5333,25.80000000000001
BG,7128,43.45479999999998,25.733299999999986
BG,7657,43.86669999999998,27.16669999999999
BG,4753,41.5333,24.66669999999999
BG,8875,42.58330000000001,26.183299999999974
BG,9138,43.08330000000001,27.600000000000023
BG,4822,41.816700000000026,24.41669999999999
BG,2027,42.4667,23.516700000000014
BG,9241,43.08330000000001,27.316700000000026
BG,8848,42.766700000000014,26.100000000000023
BG,6178,42.60000000000002,25.649999999999977
BG,9402,43.86669999999998,27.83330000000001
BG,5571,43.016700000000014,24.41669999999999
BG,2275,43.0333,23.5
BG,6989,41.38330000000002,25.94999999999999
BG,6955,41.400001712000005,25.76664500200002
BG,2972,41.66669999999999,23.66669999999999
BG,6822,41.4667,25.483299999999986
BG,4406,42.233299999999986,24.30000000000001
BG,4479,42.25,24.233299999999986
BG,2563,42.342364910000015,22.493033819999994
BG,6850,41.509519098,25.29761520400001
BG,6876,41.39999999999998,25.316700000000026
BG,6651,41.66669999999999,25.44999999999999
BG,8789,42.16669999999999,26.283299999999997
BG,8651,42.233299999999986,26.433299999999974
BG,8652,42.25,26.516700000000014
BG,2682,42.11669999999998,22.88330000000002
BG,7570,43.94999999999999,27.283299999999997
BG,8428,42.733299999999986,27.033299999999997
BG,9478,43.733299999999986,27.483299999999986
BG,3481,43.44970000000001,23.173099999999977
BG,3658,43.7167,23.13330000000002
BG,2963,41.64999999999998,23.83330000000001
BG,2756,41.983299999999986,23.266700000000014
BG,3515,43.24279999999999,23.186399999999992
BG,8567,42.88330000000002,27.25
BG,4157,42.2833,25.13330000000002
BG,4365,42.58330000000001,24.86669999999998
BG,9600,43.41669999999999,28.16669999999999
BG,9865,43.10000000000002,26.716700000000003
BG,2592,42.22219999999999,22.781900000000007
BG,6774,41.566700000000026,25.033299999999997
BG,6395,41.75000353600001,25.691692578000016
BG,8788,42.0333,26.19999999999999
BG,5863,43.566700000000026,24.283299999999997
BG,7558,43.88330000000002,27.36669999999998
BG,4725,41.60000000000002,24.816700000000026
BG,2408,42.516700000000014,23.016700000000014
BG,7160,43.5333,26.05000000000001
BG,8999,42.933299999999974,26.233299999999986
BG,6257,42.16669999999999,25.216700000000003
BG,9188,43.35000000000002,27.983299999999986
BG,7988,43.05000000000001,26.216700000000003
BG,7959,43.016700000000014,26.44999999999999
BG,7322,43.88330000000002,26.566700000000026
BG,9961,43.625,27.14580000000001
BG,2489,42.756734317999985,22.55963306299998
BG,3754,43.75139999999999,22.49000000000001
BG,7068,43.983299999999986,26.30000000000001
BG,7562,43.933299999999974,27.433299999999974
BG,7647,43.94999999999999,26.5
BG,4760,41.5333,24.733299999999986
BG,4791,41.44999999999999,24.649999999999977
BG,9112,42.9667,27.88330000000002
BG,8980,42.9667,26.433299999999974
BG,6252,42.25,25.149999999999977
BG,2036,42.30000000000001,23.966700000000003
BG,5787,43.13330000000002,24.216700000000003
BG,2935,41.4667,23.94999999999999
BG,5628,42.933299999999974,24.733299999999986
BG,4472,42.233299999999986,24.016700000000014
BG,2100,42.66669999999999,23.600000000000023
BG,2255,43.08805334599998,22.998826581000003
BG,8571,42.91669999999999,27.11669999999998
BG,7789,43.33330000000001,26.38330000000002
BG,9945,43.51249999999999,27.183299999999974
BG,4461,42.30000000000001,24.233299999999986
BG,4337,42.69999999999999,24.63330000000002
BG,5554,43.183299999999974,24.899999999999977
BG,4242,41.816700000000026,24.899999999999977
BG,5342,42.91171236399998,25.359406880999984
BG,4196,42.44999999999999,24.783299999999997
BG,9148,43.266700000000014,27.683299999999974
BG,3049,43.316700000000026,23.433299999999974
BG,4140,42.183299999999974,24.86669999999998
BG,8462,42.766700000000014,26.683299999999974
BG,9938,43.5,27.13330000000002
BG,9878,43.183299999999974,26.766700000000014
BG,4987,41.41669999999999,25.066700000000026
BG,8693,42.55000000000001,26.69999999999999
BG,2868,41.38330000000002,23.36669999999998
BG,8679,42.41669999999999,26.649999999999977
BG,5663,42.88330000000002,24.55000000000001
BG,2794,42.0333,23.766700000000014
BG,2678,42.19999999999999,23.05000000000001
BG,7261,43.66669999999999,26.5
BG,7270,43.61669999999998,26.600000000000023
BG,2649,42.19999999999999,23.08330000000001
BG,2215,42.89416794099998,22.88130153200001
BG,6284,42.10000000000002,25.83330000000001
BG,2048,42.35000000000002,23.80000000000001
BG,7667,43.683299999999974,27.19999999999999
BG,9409,43.933299999999974,27.80000000000001
BG,5940,43.69999999999999,24.899999999999977
BG,5954,43.60000000000002,25.0
BG,9689,43.5,28.5
BG,3664,43.60000000000002,23.11669999999998
BG,5359,42.85000000000002,25.516700000000014
BG,6888,41.30000000000001,25.36669999999998
BG,2783,41.900022381999975,23.649998919999973
BG,6749,41.69999999999999,25.316700000000026
BG,6500,41.766700000000014,26.19999999999999
BG,6391,41.75,25.783299999999997
BG,4298,41.933299999999974,25.13330000000002
BG,6702,41.733299999999986,25.30000000000001
BG,4419,42.10000000000002,24.216700000000003
BG,9789,43.38330000000002,26.850000000000023
BG,2442,42.49279999999999,22.786699999999996
BG,7922,43.05000000000001,26.58330000000001
BG,9222,43.33330000000001,27.41669999999999
BG,4968,41.44999999999999,24.850000000000023
BG,9117,42.91669999999999,27.55000000000001
BG,9217,43.19999999999999,27.38330000000002
BG,9158,43.30000000000001,27.86669999999998
BG,2578,42.20690000000002,22.778599999999983
BG,9373,43.572900000000004,27.85419999999999
BG,6560,41.92511200500002,26.166346345000022
BG,6361,41.86669999999998,25.30000000000001
BG,6667,41.74169125399999,25.40843018800001
BG,8311,42.2833,27.149999999999977
BG,3918,43.68220000000002,22.591700000000003
BG,2294,42.88330000000002,23.38330000000002
BG,5865,43.5333,24.283299999999997
BG,6217,42.16669999999999,25.41669999999999
BG,3669,43.683299999999974,23.08330000000001
BG,4173,42.35000000000002,24.733299999999986
BG,4357,42.5333,24.91669999999999
BG,8328,42.433299999999974,27.08330000000001
BG,6094,42.366120885999976,25.505671525000025
BG,4182,42.41669999999999,24.533299999999997
BG,5164,43.13330000000002,26.066700000000026
BG,7942,43.0333,26.483299999999986
BG,6924,41.4667,25.66669999999999
BG,9939,43.483299999999986,27.183299999999974
BG,3750,43.74169999999998,22.7269
BG,2922,41.5,23.816700000000026
BG,4116,41.9667,25.05000000000001
BG,6368,41.78335605299998,25.599990201000026
BG,6830,41.566650418999984,25.558351834999996
BG,7422,43.766700000000014,26.816700000000026
BG,7432,43.64999999999998,26.966700000000003
BG,2538,42.31220000000002,22.85469999999998
BG,2643,42.13330000000002,23.33330000000001
BG,7134,43.61669999999998,25.61669999999998
BG,5099,42.88333384499998,25.991650838999988
BG,6494,42.0,25.80000000000001
BG,8554,42.933299999999974,27.183299999999974
BG,8568,42.89999999999998,27.266700000000014
BG,4950,41.564969753000014,24.884134500000016
BG,6169,42.55000000000001,25.63330000000002
BG,6995,41.48750182200001,25.94168132300001
BG,4460,42.316700000000026,24.033299999999997
BG,4989,41.44999999999999,25.149999999999977
BG,2507,42.294399999999996,22.65390000000002
BG,2509,42.254999999999995,22.675299999999993
BG,2537,42.2833,22.83330000000001
BG,2542,42.35719999999998,22.796699999999987
BG,2551,42.418600000000026,22.65530000000001
BG,2565,42.38639999999998,22.628899999999987
BG,2576,42.13990289999998,22.612965003
BG,2588,42.2328,22.74169999999998
BG,2589,42.25310000000002,22.741899999999987
BG,2599,42.31780041899998,22.70750014800001
BG,2585,42.204999999999984,22.84280000000001
BG,2593,42.23779999999999,22.812999999999988
BG,2596,42.233299999999986,22.86669999999998
BG,5300,42.876146446999996,25.313254859999972
BG,5301,42.872254204,25.377790480999977
BG,5343,42.934370548000004,25.38332767700001
BG,7577,44.016700000000014,27.149999999999977
BG,7129,43.5333,25.58330000000001
BG,7580,44.0,26.983299999999986
BG,7661,43.933299999999974,26.983299999999986
BG,7664,43.9667,27.066700000000026
BG,7623,44.066700000000026,26.75
BG,7643,43.91669999999999,26.66669999999999
BG,6873,41.38335169700002,25.344444630999988
BG,6880,41.39999999999998,25.399999999999977
BG,6892,41.316700000000026,25.399999999999977
BG,6893,41.33330000000001,25.433299999999974
BG,2772,41.75,23.683299999999974
BG,2780,41.95690000000002,23.57249999999999
BG,2781,41.91669999999999,23.58330000000001
BG,6918,41.4667,25.683299999999974
BG,6928,41.41669999999999,25.600000000000023
BG,6935,41.35000000000002,25.716700000000003
BG,6954,41.361116606999985,25.861094732000026
BG,6962,41.60000000000002,25.683299999999974
BG,6967,41.38330000000002,25.55000000000001
BG,9000,43.2167,27.91669999999999
BG,2021,42.266700000000014,23.516700000000014
BG,2025,42.35000000000002,23.38330000000002
BG,2028,42.483299999999986,23.5
BG,3354,43.566700000000026,23.649999999999977
BG,5029,43.10000000000002,25.66669999999999
BG,5031,43.10000000000002,25.58330000000001
BG,5040,43.13330000000002,25.600000000000023
BG,5044,43.016700000000014,25.83330000000001
BG,5058,43.14999999999998,25.533299999999997
BG,5064,43.08330000000001,25.41669999999999
BG,5138,43.183299999999974,25.61669999999998
BG,5081,42.927138275999994,25.868749061000017
BG,5087,42.916675407000014,25.774999766999997
BG,5095,42.830551344000014,25.794450493
BG,4113,42.10000000000002,24.850000000000023
BG,2579,42.05000000000001,22.75
BG,2584,42.1275,22.756700000000023
BG,5552,43.19999999999999,24.733299999999986
BG,5559,43.25,25.0
BG,5562,43.2833,24.850000000000023
BG,5568,43.183299999999974,24.66669999999999
BG,2800,41.59446919200002,23.322211756
BG,6771,41.5,25.066700000000026
BG,6528,41.82470000000001,26.361400000000003
BG,6370,41.85835330499998,25.49169629900001
BG,4484,42.266700000000014,24.16669999999999
BG,4970,41.44999999999999,24.80000000000001
BG,5061,43.2167,25.516700000000014
BG,5231,43.30000000000001,25.266700000000014
BG,8439,42.766700000000014,27.016700000000014
BG,5464,42.86669999999998,25.100000000000023
BG,5470,42.89999999999998,25.08330000000001
BG,8445,42.85000000000002,26.933299999999974
BG,2941,41.5333,23.86669999999998
BG,5758,43.05000000000001,24.33330000000001
BG,6279,42.266700000000014,25.86669999999998
BG,2279,43.01830000000001,23.23939999999999
BG,2347,42.566700000000026,23.183299999999974
BG,7441,43.63330000000002,26.83330000000001
BG,9850,43.16669999999999,26.816700000000026
BG,3779,44.1936,22.736400000000003
BG,9973,43.19999999999999,27.233299999999986
BG,2340,42.599866667000015,22.950300000000027
BG,3747,43.809199999999976,22.84359999999998
BG,7242,43.58330000000001,26.533299999999997
BG,7263,43.64999999999998,26.466700000000003
BG,2419,42.41669999999999,23.183299999999974
BG,7857,43.233299999999986,26.216700000000003
BG,9252,43.08330000000001,27.38330000000002
BG,8895,42.683299999999974,26.033299999999997
BG,2258,42.933299999999974,23.233299999999986
BG,6150,42.7167,25.33330000000001
BG,3157,43.25,23.91669999999999
BG,3784,44.15859999999998,22.786699999999996
BG,3930,43.62329999999997,22.83080000000001
BG,8949,42.36669999999998,25.94999999999999
BG,3767,44.02780000000001,22.963900000000024
BG,6144,42.683299999999974,25.316700000000026
BG,6183,42.64999999999998,25.44999999999999
BG,2015,42.35000000000002,23.61669999999998
BG,5034,43.066700000000026,25.69999999999999
BG,3517,43.276700000000005,23.1961
BG,5444,43.31276916500002,24.595717614000023
BG,4532,42.38330000000002,24.33330000000001
BG,6744,41.71113708799999,25.283333798
BG,5560,43.25,24.94999999999999
BG,5578,43.016700000000014,24.69999999999999
BG,8738,42.11669999999998,26.69999999999999
BG,8663,42.33330000000001,26.66669999999999
BG,8777,42.19999999999999,26.350000000000023
BG,5962,43.60000000000002,24.716700000000003
BG,4104,41.933299999999974,24.61669999999998
BG,3132,43.13330000000002,23.899999999999977
BG,5048,43.0333,25.716700000000003
BG,5133,43.30000000000001,25.766700000000014
BG,8549,42.733299999999986,27.11669999999998
BG,8153,42.35000000000002,27.44999999999999
BG,5479,42.91669999999999,25.19999999999999
BG,5460,42.85000000000002,25.016700000000014
BG,5472,42.91669999999999,25.08330000000001
BG,9694,43.60000000000002,28.266700000000014
BG,2638,42.08330000000001,23.11669999999998
BG,4499,42.16669999999999,24.172199999999975
BG,5849,43.483299999999986,24.55000000000001
BG,2364,42.76080000000002,22.86189999999999
BG,7539,44.08330000000001,27.233299999999986
BG,5870,43.39999999999998,24.433299999999974
BG,5880,43.38330000000002,24.350000000000023
BG,2221,42.86687373199999,22.82509982099998
BG,5127,43.14999999999998,25.783299999999997
BG,9826,43.05000000000001,27.16669999999999
BG,7680,43.75,27.033299999999997
BG,9677,43.61669999999998,28.483299999999986
BG,6856,41.433299999999974,25.19999999999999
BG,4859,41.766700000000014,24.733299999999986
BG,4728,41.60000000000002,24.80000000000001
BG,9669,43.733299999999986,28.5
BG,6766,41.58330000000001,25.13330000000002
BG,8536,42.85000000000002,27.433299999999974
BG,8562,42.89999999999998,27.183299999999974
BG,6411,42.0333,25.649999999999977
BG,6948,41.4667,25.733299999999986
BG,8484,42.516700000000014,26.88330000000002
BG,6359,41.88330000000002,25.38330000000002
BG,4255,41.88330000000002,24.94999999999999
BG,9935,43.5,27.266700000000014
BG,3065,43.41669999999999,23.61669999999998
BG,6884,41.338900937999995,25.327787220999994
BG,7974,43.16669999999999,26.11669999999998
BG,9238,43.0,27.13330000000002
BG,9655,43.44999999999999,28.30000000000001
BG,7573,44.016700000000014,27.25
BG,2858,41.39999999999998,23.316700000000026
BG,2212,42.991564912,22.872689822999973
BG,6281,42.2167,25.850000000000023
BG,2573,42.2672,22.641700000000014
BG,8732,42.203700000000026,26.67779999999999
BG,2804,41.566700000000026,23.30000000000001
BG,5424,42.983299999999986,25.233299999999986
BG,5425,43.0333,25.316700000000026
BG,5441,42.92500041400001,24.891648710000027
BG,5445,42.91669999999999,24.91669999999999
BG,2708,41.983299999999986,23.05000000000001
BG,2728,42.016700000000014,23.13330000000002
BG,2739,42.016700000000014,22.91669999999999
BG,2915,41.7167,23.716700000000003
BG,2917,41.55000000000001,23.69999999999999
BG,6838,41.5333,25.533299999999997
BG,2947,41.61669999999998,23.80000000000001
BG,2948,41.63330000000002,23.766700000000014
BG,2949,41.60000000000002,23.80000000000001
BG,2967,41.7167,23.766700000000014
BG,2854,41.80000000000001,23.183299999999974
BG,5648,42.89999999999998,24.80000000000001
BG,2850,41.39999999999998,23.216700000000003
BG,2863,41.433299999999974,23.25
BG,2869,41.41669999999999,23.38330000000002
BG,2874,41.44999999999999,23.33330000000001
BG,2880,41.36669999999998,23.100000000000023
BG,2883,41.483299999999986,23.0
BG,2885,41.4667,23.0
BG,2889,41.433299999999974,23.16669999999999
BG,2897,41.361699999999985,22.997500000000002
BG,5227,43.30000000000001,25.399999999999977
BG,5187,43.36669999999998,25.75
BG,5189,43.266700000000014,25.63330000000002
BG,9221,43.36856328800002,27.409491240000023
BG,9231,43.38330000000002,27.33330000000001
BG,9135,43.208354353000004,27.65001171099999
BG,9118,43.016700000000014,27.66669999999999
BG,9119,43.05000000000001,27.66669999999999
BG,9254,43.016700000000014,27.283299999999997
BG,9255,43.0333,27.266700000000014
BG,9257,43.05000000000001,27.233299999999986
BG,9263,43.05000000000001,27.44999999999999
BG,9200,43.183299999999974,27.433299999999974
BG,9224,43.183299999999974,27.516700000000014
BG,9233,43.16669999999999,27.33330000000001
BG,9234,43.2167,27.283299999999997
BG,9247,43.11669999999998,27.233299999999986
BG,9111,42.983299999999986,27.716700000000003
BG,9115,42.89999999999998,27.44999999999999
BG,2247,42.983299999999986,23.0
BG,2250,43.08390000000003,23.10329999999999
BG,2128,42.66669999999999,23.683299999999974
BG,6225,42.44999999999999,25.233299999999986
BG,6232,42.39999999999998,25.350000000000023
BG,6235,42.36669999999998,25.19999999999999
BG,6237,42.38330000000002,25.16669999999999
BG,2813,41.516700000000014,23.266700000000014
BG,2821,41.500002107,23.35829990000002
BG,2823,41.55000000000001,23.566700000000026
BG,8731,42.30000000000001,26.733299999999986
BG,8741,42.233299999999986,26.61669999999998
BG,8747,42.08330000000001,26.649999999999977
BG,8748,42.016700000000014,26.683299999999974
BG,5781,43.16669999999999,24.183299999999974
BG,5782,43.16669999999999,24.066700000000026
BG,5792,43.233299999999986,24.399999999999977
BG,2112,42.5333,23.61669999999998
BG,2117,42.61669999999998,23.733299999999986
BG,2127,42.75,23.66669999999999
BG,1747,42.816700000000026,23.283299999999997
BG,1748,42.85000000000002,23.266700000000014
BG,1763,42.816700000000026,23.25
BG,1764,42.683299999999974,23.16669999999999
BG,1791,42.58330000000001,23.41669999999999
BG,2286,42.88330000000002,23.316700000000026
BG,2184,42.91669999999999,24.08330000000001
BG,2186,42.91669999999999,24.149999999999977
BG,2060,42.54287247399998,23.73690142700002
BG,2068,42.41669999999999,23.733299999999986
BG,6293,42.13330000000002,26.05000000000001
BG,2231,42.816700000000026,23.233299999999986
BG,2154,42.94999999999999,23.966700000000003
BG,2188,42.933299999999974,24.016700000000014
BG,2189,42.91669999999999,24.0
BG,9104,42.933299999999974,27.86669999999998
BG,7590,44.11669999999998,26.94999999999999
BG,6224,42.38330000000002,25.266700000000014
BG,9378,43.55000000000001,27.933299999999974
BG,9480,43.7833,27.41669999999999
BG,9485,43.80000000000001,27.58330000000001
BG,7678,43.85000000000002,27.266700000000014
BG,7620,44.066700000000026,26.850000000000023
BG,7685,43.816700000000026,26.86669999999998
BG,7218,43.483299999999986,26.566700000000026
BG,7085,43.61669999999998,25.983299999999986
BG,4700,41.58530000000002,24.691899999999976
BG,4746,41.58330000000001,24.75
BG,2119,42.63330000000002,23.63330000000002
BG,7871,43.266700000000014,26.399999999999977
BG,2182,42.88330000000002,24.0
BG,2061,42.41669999999999,24.0
BG,4812,41.566700000000026,24.316700000000026
BG,4836,41.63330000000002,24.30000000000001
BG,3916,43.63749999999999,22.622500000000002
BG,9237,43.0,27.183299999999974
BG,2230,42.816700000000026,23.216700000000003
BG,4820,41.85000000000002,24.433299999999974
BG,6188,42.733299999999986,25.566700000000026
BG,6698,41.758328267000024,25.220823755000026
BG,8743,42.11669999999998,26.783299999999997
BG,8653,42.316700000000026,26.88330000000002
BG,5700,42.91669999999999,24.266700000000014
BG,7255,43.53890000000001,26.68889999999999
BG,2452,42.496699999999976,22.91640000000001
BG,7131,43.41669999999999,25.649999999999977
BG,7557,43.85000000000002,27.38330000000002
BG,7541,43.988099999999974,27.476200000000006
BG,7830,43.36669999999998,26.283299999999997
BG,7869,43.266700000000014,26.33330000000001
BG,1755,42.69999999999999,23.5
BG,6290,42.0967,26.056699999999978
BG,2190,42.983299999999986,24.016700000000014
BG,9659,43.483299999999986,28.399999999999977
BG,6930,41.35000000000002,25.716700000000003
BG,6739,41.64999999999998,25.33330000000001
BG,2727,42.016700000000014,23.100000000000023
BG,5553,43.19999999999999,24.816700000000026
BG,5637,42.891700000000014,24.779200000000003
BG,9944,43.38330000000002,27.066700000000026
BG,9922,43.433299999999974,27.283299999999997
BG,2418,42.38330000000002,22.88330000000002
BG,8111,42.5,27.30000000000001
BG,3529,43.297199999999975,23.203300000000013
BG,5337,42.80000000000001,25.266700000000014
BG,5475,42.89999999999998,25.149999999999977
BG,6770,41.55000000000001,25.08330000000001
BG,6487,41.7167,25.83330000000001
BG,2481,42.793050429000004,22.54614819400001
BG,9178,43.516700000000014,27.61669999999998
BG,7852,43.36669999999998,26.100000000000023
BG,8935,42.5333,25.933299999999974
BG,8876,42.58330000000001,26.149999999999977
BG,2535,42.31330000000003,22.808600000000013
BG,2632,42.13330000000002,23.183299999999974
BG,6875,41.35239999999999,25.322600000000023
BG,6584,41.433299999999974,26.13330000000002
BG,6949,41.51668412499998,25.879960826
BG,6696,41.75,25.283299999999997
BG,4409,42.14999999999998,24.316700000000026
BG,7617,43.89999999999998,26.91669999999999
BG,4931,41.55000014299998,24.983299605000013
BG,4948,41.7167,24.966700000000003
BG,4833,41.61669999999998,24.100000000000023
BG,5844,43.55000000000001,24.733299999999986
BG,4259,41.94999999999999,24.75
BG,7980,43.16669999999999,26.283299999999997
BG,7842,43.47500000000002,26.13749999999999
BG,3819,43.9042,22.610299999999995
BG,8945,42.39999999999998,26.08330000000001
BG,2133,42.64999999999998,23.816700000000026
BG,6250,42.316650134999975,25.216699597
BG,7707,43.2167,26.566700000000026
BG,7752,43.30000000000001,26.66669999999999
BG,6066,42.25,25.66669999999999
BG,3133,43.05000000000001,23.94999999999999
BG,6229,42.28539999999998,25.345799999999997
BG,5895,43.35000000000002,24.80000000000001
BG,9783,43.39999999999998,26.966700000000003
BG,9900,43.35000000000002,27.19999999999999
BG,9824,43.05000000000001,27.100000000000023
BG,7081,43.66669999999999,26.183299999999974
BG,4996,41.41669999999999,24.94999999999999
BG,4793,41.44999999999999,24.63330000000002
BG,6254,42.19999999999999,25.11669999999998
BG,3731,43.97640000000001,22.757799999999975
BG,9171,43.316700000000026,27.66669999999999
BG,3051,43.33330000000001,23.516700000000014
BG,3128,43.16669999999999,23.69999999999999
BG,3348,43.63330000000002,23.783299999999997
BG,5033,43.05000000000001,25.649999999999977
BG,5283,43.55000000000001,25.433299999999974
BG,4218,41.99489999999997,24.93900000000002
BG,6664,41.7833,25.36669999999998
BG,8728,42.25,26.80000000000001
BG,9549,43.60000000000002,28.16669999999999
BG,2200,42.85000000000002,23.033299999999997
BG,8940,42.4667,25.983299999999986
BG,2024,42.35000000000002,23.38330000000002
BG,4199,42.233299999999986,24.733299999999986
BG,8989,42.983299999999986,26.55000000000001
BG,1786,42.61669999999998,23.41669999999999
BG,9351,43.44999999999999,27.88330000000002
BG,9687,43.60000000000002,28.533299999999997
BG,8541,42.7833,27.33330000000001
BG,6345,41.91669999999999,25.33330000000001
BG,9337,43.57170000000002,27.759400000000028
BG,2274,43.11669999999998,23.350000000000023
BG,7853,43.316700000000026,26.11669999999998
BG,4846,41.66669999999999,24.63330000000002
BG,2292,42.9667,23.5
BG,4167,42.41669999999999,24.66669999999999
BG,6148,42.66669999999999,25.183299999999974
BG,6496,41.66669999999999,25.783299999999997
BG,4235,41.83330000000001,25.016700000000014
BG,4855,41.75,24.716700000000003
BG,6352,41.9667,25.350000000000023
BG,2755,41.91669999999999,23.19999999999999
BG,8644,42.33330000000001,26.25
BG,6853,41.4667,25.233299999999986
BG,3147,43.19999999999999,23.683299999999974
BG,8275,42.10000000000002,27.683299999999974
BG,8469,42.733299999999986,26.83330000000001
BG,8944,42.35000000000002,26.19999999999999
BG,2846,41.733299999999986,23.149999999999977
BG,5683,42.90730000000002,24.742500000000007
BG,5423,43.0,25.25
BG,7770,43.183299999999974,26.69999999999999
BG,5294,43.41669999999999,25.350000000000023
BG,5165,43.11669999999998,26.016700000000014
BG,5665,42.89999999999998,24.600000000000023
BG,3776,44.024400000000014,22.941899999999976
BG,4338,42.683299999999974,24.61669999999998
BG,9540,43.933299999999974,27.899999999999977
BG,2636,42.316700000000026,23.016700000000014
BG,2945,41.60000000000002,23.88330000000002
BG,3135,43.10000000000002,23.933299999999974
BG,2016,42.38330000000002,23.63330000000002
BG,4736,41.566700000000026,24.850000000000023
BG,1223,42.800400000000025,23.421600000000012
BG,7932,43.08330000000001,26.350000000000023
BG,4300,42.63330000000002,24.80000000000001
BG,6624,41.683299999999974,25.350000000000023
BG,2096,42.64999999999998,24.016700000000014
BG,2366,42.75,22.94999999999999
BG,8479,42.483299999999986,27.100000000000023
BG,2543,42.33249999999998,22.734199999999987
BG,4230,42.016700000000014,24.86669999999998
BG,2751,41.86669999999998,23.183299999999974
BG,6643,41.58330000000001,25.38330000000002
BG,8691,42.516700000000014,26.649999999999977
BG,7975,43.14999999999998,26.233299999999986
BG,2470,42.86669999999998,22.706700000000012
BG,2049,42.375001494,23.749997534999977
BG,2131,42.683299999999974,23.69999999999999
BG,2217,42.919050717999994,22.85040028100002
BG,8272,42.16669999999999,27.69999999999999
BG,8754,41.983299999999986,26.566700000000026
BG,2014,42.41669999999999,23.350000000000023
BG,6832,41.5333,25.5
BG,5633,42.88330000000002,24.80000000000001
BG,7091,43.7167,25.83330000000001
BG,3642,43.816700000000026,23.516700000000014
BG,2296,42.86669999999998,23.399999999999977
BG,9128,43.066700000000026,27.75
BG,3300,43.733299999999986,23.966700000000003
BG,5421,43.0333,25.16669999999999
BG,4128,42.10000000000002,25.05000000000001
BG,7421,43.73059999999998,26.86669999999998
BG,1151,42.60000000000002,23.483299999999986
BG,5280,43.58330000000001,25.233299999999986
BG,6640,41.58330000000001,25.36669999999998
BG,8890,42.69999999999999,25.899999999999977
BG,8552,42.94999999999999,27.30000000000001
BG,7438,43.61669999999998,26.933299999999974
BG,3333,43.7167,23.86669999999998
BG,6215,42.19999999999999,25.466700000000003
BG,9801,43.33330000000001,26.899999999999977
BG,3264,43.31591644100001,23.841807698000025
BG,5725,42.88330000000002,24.19999999999999
BG,9245,43.016700000000014,27.25
BG,2828,41.64999999999998,23.16669999999999
BG,3488,43.35140000000001,23.22059999999999
BG,5097,42.87051377099999,25.888472535999995
BG,2769,41.91669999999999,23.44999999999999
BG,2798,41.933299999999974,23.516700000000014
BG,8736,42.19999999999999,26.783299999999997
BG,5544,43.13330000000002,24.88330000000002
BG,5549,43.10000000000002,24.80000000000001
BG,7687,43.83330000000001,26.88330000000002
BG,7688,43.83330000000001,26.88330000000002
BG,7090,43.733299999999986,25.86669999999998
BG,7055,43.86669999999998,26.16669999999999
BG,7059,43.933299999999974,26.11669999999998
BG,7071,43.7833,25.94999999999999
BG,7067,43.933299999999974,26.316700000000026
BG,7650,43.816700000000026,27.149999999999977
BG,8667,42.36669999999998,26.649999999999977
BG,8668,42.38330000000002,26.516700000000014
BG,8669,42.41669999999999,26.533299999999997
BG,8671,42.316700000000026,26.38330000000002
BG,8678,42.39999999999998,26.683299999999974
BG,5614,42.86669999999998,24.66669999999999
BG,5657,42.94999999999999,24.850000000000023
BG,5671,42.983299999999986,24.5
BG,2688,42.316700000000026,22.94999999999999
BG,2690,42.245799999999974,22.993100000000027
BG,2624,42.14999999999998,22.983299999999986
BG,2633,42.167100000000005,23.095399999999984
BG,2661,42.19499999999999,22.973900000000015
BG,2663,42.183299999999974,22.94999999999999
BG,2664,42.183299999999974,23.033299999999997
BG,2675,42.183299999999974,23.05000000000001
BG,2625,42.11669999999998,23.016700000000014
BG,2628,42.10000000000002,23.0
BG,5569,43.19999999999999,24.5
BG,5793,43.16669999999999,24.38330000000002
BG,6262,42.233299999999986,25.94999999999999
BG,6267,42.208350345999975,25.908351030999995
BG,6268,42.35000000000002,25.83330000000001
BG,5157,43.08330000000001,26.0
BG,5220,43.19999999999999,25.30000000000001
BG,7683,43.80000000000001,26.966700000000003
BG,7684,43.7833,26.933299999999974
BG,7693,43.86669999999998,27.08330000000001
BG,7564,43.89999999999998,27.41669999999999
