CountryCode,PostCode,Lat,Lon
TR,07525,36.88659999999999,31.006100000000004
TR,07535,36.80099999999999,30.57420000000002
TR,61030,40.996500000000026,39.72750000000002
TR,61040,40.983299999999986,39.66669999999999
TR,61080,40.986699999999985,39.7559
TR,61100,40.90480000000002,39.669399999999996
TR,61180,40.85649999999998,39.7439
TR,61195,40.98320000000001,39.62439999999998
TR,61200,40.8811,39.81139999999999
TR,61220,40.97379999999998,39.82069999999999
TR,61800,40.99799999999999,39.231899999999996
TR,38060,38.63229999999999,35.879099999999994
TR,38070,38.63229999999999,35.879099999999994
TR,38180,38.80000000000001,35.683299999999974
TR,38220,38.8005,35.7004
TR,38225,38.8005,35.7004
TR,50900,38.76389999999998,34.3904
TR,50500,38.89100000000002,34.71749999999997
TR,50530,38.87869999999998,34.86880000000002
TR,50840,38.964800000000025,35.00319999999999
TR,50860,38.98140000000001,34.86689999999999
TR,50700,38.426499999999976,34.65839999999997
TR,50706,38.343999999999994,34.639700000000005
TR,50760,38.460500000000025,34.75229999999999
TR,50000,38.55000000000001,34.766700000000014
TR,50040,38.59500000000003,34.62540000000001
TR,50100,38.5797,34.558100000000024
TR,50130,38.65320000000003,34.7201
TR,50140,38.5788,34.50889999999998
TR,50160,38.68439999999998,34.659100000000024
TR,50170,38.58909999999997,34.71640000000002
TR,50180,38.643700000000024,34.83530000000002
TR,50200,38.610299999999995,34.67399999999998
TR,50210,38.57040000000001,34.821199999999976
TR,50220,38.697,34.71859999999998
TR,50230,38.636199999999974,34.48000000000002
TR,50240,38.628499999999974,34.801300000000026
TR,50260,38.519600000000025,34.54910000000001
TR,50300,38.66059999999999,34.999000000000024
TR,50600,39.22370000000001,34.660799999999995
TR,50800,39.12889999999999,34.655700000000024
TR,52950,40.80709999999999,37.0351
TR,52960,40.8596,36.80990000000003
TR,52600,40.69909999999999,37.58100000000002
TR,52850,40.759900000000016,37.84160000000003
TR,60860,40.032100000000014,36.34930000000003
TR,60670,40.0865,36.24169999999998
TR,60800,40.2543,36.25490000000002
TR,60820,40.23849999999999,36.194500000000005
TR,60300,40.238099999999974,36.079200000000014
TR,60320,40.32900000000001,36.2047
TR,60900,40.287199999999984,37.17950000000002
TR,60915,40.448500000000024,36.91329999999999
TR,60930,40.296899999999994,36.85640000000001
TR,60940,40.31439999999998,37.036699999999996
TR,60950,40.315499999999986,36.907899999999984
TR,60400,40.14839999999998,35.874300000000005
TR,60000,40.389700000000005,36.61340000000001
TR,60030,40.25380000000001,36.54419999999999
TR,60100,40.39080000000001,36.611699999999985
TR,60200,40.18119999999999,35.76510000000002
TR,60230,40.2833,36.7167
TR,60235,40.36070000000001,36.4187
TR,60240,40.35210000000001,36.349800000000016
TR,60255,40.46039999999999,36.89359999999999
TR,61900,40.86900000000003,39.932500000000005
TR,10365,40.65190000000001,27.6592
TR,10940,40.49520000000001,27.521900000000016
TR,10800,39.537199999999984,28.624599999999987
TR,10660,39.660199999999975,28.27800000000002
TR,10440,39.45780000000002,28.02080000000001
TR,10443,39.38069999999999,28.38929999999999
TR,10460,39.493600000000015,28.171899999999994
TR,10463,39.518899999999974,28.074799999999982
TR,10580,39.447900000000004,27.681500000000028
TR,10590,39.404600000000016,27.520399999999995
TR,10715,39.36009999999999,26.907899999999984
TR,10095,39.60140000000001,27.559000000000026
TR,10770,39.543600000000026,27.601200000000006
TR,10775,39.496699999999976,27.290399999999977
TR,10780,39.48739999999998,27.50920000000002
TR,10785,39.44130000000001,27.37650000000002
TR,10470,40.020399999999995,27.953899999999976
TR,10480,40.11989999999997,27.987799999999993
TR,10490,40.09559999999999,27.93520000000001
TR,10600,39.8793,28.191599999999994
TR,10610,40.0446,28.14530000000002
TR,10615,39.97219999999999,28.220799999999997
TR,10160,39.87580000000003,27.776400000000024
TR,10840,39.908799999999985,27.746199999999988
TR,10500,40.40969999999999,27.921400000000006
TR,10510,39.68920000000003,27.69670000000002
TR,10525,40.48919999999998,27.607700000000023
TR,10530,40.443899999999985,27.757000000000005
TR,10975,40.441899999999976,28.0009
TR,10680,40.224800000000016,27.475000000000023
TR,10900,39.96969999999999,27.716000000000008
TR,10700,39.421899999999994,27.066100000000006
TR,10730,39.44420000000002,26.900599999999997
TR,10300,39.629200000000026,26.985799999999983
TR,10305,39.61579999999998,26.946900000000028
TR,10325,39.405700000000024,27.949099999999987
TR,10390,39.585800000000006,26.923900000000003
TR,10395,39.59219999999999,26.855700000000013
TR,10870,39.575800000000015,26.67779999999999
TR,10560,39.55000000000001,27.303099999999972
TR,10565,39.5369,27.09050000000002
TR,10010,39.778700000000015,28.002999999999986
TR,10020,39.65780000000001,27.553999999999974
TR,10030,39.33109999999999,26.69999999999999
TR,10040,40.170500000000004,27.63069999999999
TR,10043,39.670000000000016,27.61500000000001
TR,10050,39.65780000000001,27.553999999999974
TR,10085,39.65780000000001,27.553999999999974
TR,15800,37.585800000000006,30.63670000000002
TR,15090,37.30220000000003,29.998899999999992
TR,15600,37.24889999999999,29.941899999999976
TR,15400,37.11189999999999,29.56020000000001
TR,15500,37.70890000000003,29.898799999999994
TR,15000,37.67919999999998,30.017200000000003
TR,15030,37.33330000000001,29.983299999999986
TR,15040,37.56920000000002,30.2115
TR,15100,37.43560000000002,30.072000000000003
TR,15200,37.43560000000002,30.072000000000003
TR,15420,37.00290000000001,29.52030000000002
TR,15700,37.37299999999999,29.82310000000001
TR,15900,37.13560000000001,29.689999999999998
TR,15930,37.567499999999995,30.240599999999972
TR,16600,40.465599999999995,29.216600000000028
TR,16620,40.35989999999998,29.022800000000018
TR,16630,40.41469999999998,29.183100000000024
TR,16650,40.47739999999999,29.123100000000022
TR,16580,40.24380000000002,29.188800000000015
TR,16400,40.01060000000001,29.49939999999998
TR,16415,40.071199999999976,29.44659999999999
TR,16440,40.089,29.483600000000024
TR,16450,40.152499999999975,29.350000000000023
TR,42860,38.95690000000002,32.7525
TR,42865,39.08330000000001,32.86669999999998
TR,42870,38.42919999999998,33.155700000000024
TR,42875,38.42919999999998,33.155700000000024
TR,42880,38.559199999999976,32.752200000000016
TR,42885,38.516200000000026,33.04079999999999
TR,42890,38.95350000000002,32.62529999999998
TR,42830,37.06990000000002,32.634900000000016
TR,03211,38.758399999999995,30.482899999999972
TR,03212,38.85000000000002,30.5
TR,03213,38.7697,30.550099999999986
TR,03214,38.69690000000003,30.567499999999995
TR,03215,38.67579999999998,30.619700000000023
TR,03216,38.68830000000003,30.49970000000002
TR,03217,38.83359999999999,30.589400000000012
TR,03218,38.804700000000025,30.609699999999975
TR,03450,37.867200000000025,30.046100000000024
TR,03500,38.56830000000002,30.184199999999976
TR,03510,38.639999999999986,30.2414
TR,03560,38.30500000000001,30.175599999999974
TR,03850,38.744399999999985,30.24279999999999
TR,03852,38.8716,30.13670000000002
TR,03854,38.76139999999998,30.30000000000001
TR,03857,38.77030000000002,30.373100000000022
TR,03858,38.77929999999998,30.227700000000027
TR,03859,38.72539999999998,30.233000000000004
TR,03860,38.731100000000026,30.31220000000002
TR,03870,38.795000000000016,30.163599999999974
TR,03900,38.53109999999998,31.228099999999984
TR,03910,38.48219999999998,31.253899999999987
TR,03911,38.474699999999984,31.272899999999993
TR,03940,38.548,31.223599999999976
TR,03950,37.88720000000001,29.8125
TR,04900,39.39100000000002,43.59719999999999
TR,04600,39.71600000000001,42.57530000000003
TR,04500,39.005600000000015,42.730500000000006
TR,04700,39.40300000000002,42.6499
TR,04850,39.56909999999999,43.16239999999999
TR,04000,39.685900000000004,43.20350000000002
TR,04100,39.54000000000002,43.1619
TR,04200,39.54000000000002,43.1619
TR,04400,39.39690000000002,43.99770000000001
TR,04800,39.69060000000002,43.34699999999998
TR,04950,39.41669999999999,44.35419999999999
TR,05800,40.737300000000005,36.14069999999998
TR,05845,40.759900000000016,36.27780000000001
TR,05900,40.34140000000002,35.3852
TR,05500,40.8313,35.64789999999999
TR,05300,40.91669999999999,35.61669999999998
TR,05720,40.80590000000001,35.00830000000002
TR,05000,40.686199999999985,35.773900000000026
TR,05100,40.705100000000016,35.718200000000024
TR,05110,40.705100000000016,35.718200000000024
TR,05200,40.68490000000003,35.86880000000002
TR,05240,40.68490000000003,35.86880000000002
TR,05700,40.933299999999974,35.125999999999976
TR,07400,36.50580000000002,32.2953
TR,07407,36.601999999999975,31.820699999999988
TR,07410,36.62450000000001,31.76940000000002
TR,07415,36.648799999999994,31.703899999999976
TR,07425,36.50659999999999,32.07740000000001
TR,07430,36.43000000000001,32.2226
TR,07440,36.733600000000024,31.89839999999998
TR,07450,36.49459999999999,32.0908
TR,07460,36.550099999999986,32.05959999999999
TR,07468,36.564599999999984,32.04950000000002
TR,07469,36.53199999999998,32.05290000000002
TR,61820,40.850300000000004,39.953100000000006
TR,61827,40.795799999999986,40.04809999999998
TR,61170,40.893700000000024,39.543499999999995
TR,61230,40.92329999999998,39.6361
TR,61300,40.97919999999999,39.516999999999996
TR,61310,41.00119999999998,39.60730000000001
TR,61400,40.99040000000002,39.263300000000015
TR,61410,41.051199999999994,39.30579999999998
TR,61420,41.04109999999997,39.498699999999985
TR,61630,40.800700000000006,40.173400000000015
TR,61670,40.90350000000001,39.205100000000016
TR,61700,40.75389999999999,39.97179999999997
TR,61720,40.66329999999999,39.9006
TR,61950,40.815800000000024,40.24860000000001
TR,62400,39.15969999999999,39.262099999999975
TR,62500,38.91719999999998,39.52659999999997
TR,62700,39.579499999999996,39.82389999999998
TR,62710,39.39499999999998,39.84609999999998
TR,62800,39.02030000000002,39.802700000000016
TR,62600,38.976099999999974,38.839200000000005
TR,62000,39.12349999999998,39.72890000000001
TR,62900,39.346600000000024,39.25119999999998
TR,62950,39.23430000000002,39.875
TR,63500,36.90559999999999,38.85419999999999
TR,63510,36.86669999999998,39.159400000000005
TR,63700,37.29050000000001,39.670000000000016
TR,63800,36.949400000000026,38.203599999999994
TR,63820,37.025800000000004,38.43900000000002
TR,63600,37.8485,39.577999999999975
TR,63614,37.89960000000002,39.233000000000004
TR,63615,37.734399999999994,39.63780000000003
TR,63900,37.5342,38.934799999999996
TR,63400,37.12310000000002,38.23770000000002
TR,63420,37.14949999999999,37.914499999999975
TR,63850,37.21300000000002,38.34019999999998
TR,63950,37.19069999999999,38.02210000000002
TR,63970,37.445100000000025,38.59910000000002
TR,63986,37.27080000000001,37.97879999999998
TR,63000,37.111699999999985,37.96370000000002
TR,63200,37.18799999999999,38.947
TR,63210,37.18799999999999,38.947
TR,63250,37.18799999999999,38.947
TR,63320,37.203599999999994,38.79939999999999
TR,63330,37.162199999999984,38.87220000000002
TR,63340,37.162199999999984,38.87220000000002
TR,63040,37.111699999999985,37.96370000000002
TR,63050,37.111699999999985,37.96370000000002
TR,63100,37.18799999999999,38.947
TR,63290,37.18799999999999,38.947
TR,63300,37.162199999999984,38.87220000000002
TR,63310,37.120799999999974,38.94490000000002
TR,63570,36.95859999999999,40.1198
TR,64900,38.484699999999975,29.376899999999978
TR,64500,38.83390000000003,29.79000000000002
TR,64520,38.651099999999985,29.66609999999997
TR,64600,38.42070000000001,29.000400000000013
TR,64610,38.32420000000002,28.91640000000001
TR,64000,38.53140000000002,29.443600000000004
TR,64100,38.64999999999998,29.33330000000001
TR,64200,38.56979999999999,29.40640000000002
TR,64300,38.56979999999999,29.40640000000002
TR,64400,38.63330000000002,29.399999999999977
TR,64420,38.63330000000002,29.399999999999977
TR,64700,38.356899999999996,29.598599999999976
TR,64800,38.54250000000002,29.57499999999999
TR,64820,38.46249999999998,29.651400000000024
TR,64830,38.4667,29.69999999999999
TR,64840,38.483299999999986,29.649999999999977
TR,65870,38.04090000000002,43.108600000000024
TR,65170,38.418000000000006,43.23649999999998
TR,65300,38.61810000000003,43.63799999999998
TR,65400,39.13659999999999,43.323500000000024
TR,65440,38.98180000000002,43.31110000000001
TR,65450,39.088900000000024,43.01600000000002
TR,65500,38.93180000000001,43.7217
TR,65510,38.983600000000024,43.58359999999999
TR,65600,38.0453,44.0172
TR,65710,38.1035,42.84840000000003
TR,65700,38.29239999999999,43.2962
TR,65830,38.54419999999999,44.2731
TR,65570,38.83409999999998,43.92669999999998
TR,65800,38.63929999999999,43.95209999999997
TR,65804,38.853999999999985,44.01249999999999
TR,65100,38.418000000000006,43.23649999999998
TR,65130,38.418000000000006,43.23649999999998
TR,65140,38.418000000000006,43.23649999999998
TR,65150,38.418000000000006,43.23649999999998
TR,65210,38.6549,43.648199999999974
TR,65220,38.50709999999998,43.43579999999997
TR,65250,38.58100000000002,43.54199999999997
TR,65030,38.516700000000014,43.316700000000026
TR,65040,38.516700000000014,43.316700000000026
TR,65090,38.516700000000014,43.316700000000026
TR,65900,38.35570000000001,43.550400000000025
TR,65970,39.01159999999999,44.042700000000025
TR,66500,40.0643,35.31979999999999
TR,66320,39.71510000000001,35.43430000000001
TR,66300,39.82650000000001,35.998400000000004
TR,66700,39.68779999999998,35.113099999999974
TR,66710,39.67500000000001,35.30329999999998
TR,66720,39.823699999999974,35.30430000000001
TR,66740,39.67919999999998,35.42579999999998
TR,66800,39.61059999999998,34.75170000000003
TR,66900,39.72629999999998,34.31389999999999
TR,66000,39.85210000000001,34.597699999999975
TR,66100,39.81999999999999,34.80439999999999
TR,66400,39.343200000000024,35.38240000000002
TR,66470,39.324900000000014,34.98219999999998
TR,66475,39.3177,35.06
TR,66510,40.19999999999999,35.36669999999998
TR,66540,40.08330000000001,35.816700000000026
TR,66600,39.38310000000001,35.6653
TR,66620,39.2697,35.521000000000015
TR,66650,39.46319999999997,35.30849999999998
TR,06420,39.921299999999974,32.85050000000001
TR,06430,39.923,32.837800000000016
TR,06450,39.923,32.837800000000016
TR,06460,39.923,32.837800000000016
TR,06490,39.924800000000005,32.82499999999999
TR,06510,39.91500000000002,32.81079999999997
TR,06520,39.9058,32.81909999999999
TR,06530,39.99549999999999,32.62540000000001
TR,27110,37.107399999999984,37.4092
TR,27500,36.917700000000025,30.705399999999997
TR,27560,36.92309999999998,30.693100000000015
TR,27580,36.92039999999997,30.69920000000002
TR,27590,36.92039999999997,30.69920000000002
TR,27600,37.459,37.711900000000014
TR,27610,37.459,37.711900000000014
TR,27620,37.84730000000002,37.69069999999999
TR,27630,37.12549999999999,37.38749999999999
TR,27660,37.110000000000014,37.6028
TR,27650,37.5086,37.73829999999998
TR,27655,37.37790000000001,37.88099999999997
TR,27700,36.953100000000006,37.871699999999976
TR,27715,37.1114,38.01510000000002
TR,27720,36.963300000000004,37.6936
TR,27725,37.15089999999998,37.69330000000002
TR,27970,37.30439999999999,37.51690000000002
TR,27840,37.21730000000002,36.80529999999999
TR,27845,37.17239999999998,36.924800000000005
TR,27850,37.2192,36.974800000000016
TR,27880,36.83109999999999,37.86970000000002
TR,36670,40.4538,43.30529999999999
TR,36680,40.35300000000001,43.34589999999997
TR,10100,39.64429999999999,27.8116
TR,10110,39.64429999999999,27.8116
TR,10140,39.524400000000014,27.893100000000004
TR,10180,39.811800000000005,27.84559999999999
TR,10185,39.811800000000005,27.84559999999999
TR,10190,39.575800000000015,27.706700000000012
TR,10195,39.433899999999994,27.83620000000002
TR,10280,39.26339999999999,26.852899999999977
TR,10330,39.25599999999997,28.207499999999982
TR,10400,39.299199999999985,26.859100000000012
TR,10405,39.30529999999999,26.839699999999993
TR,10410,39.289800000000014,26.687299999999993
TR,10425,39.27140000000003,26.651999999999987
TR,11780,40.1977,30.625400000000013
TR,11600,39.9239,30.274699999999996
TR,11500,40.453899999999976,29.937400000000025
TR,11300,39.87360000000001,30.196900000000028
TR,11460,39.8494,29.866100000000017
TR,11800,40.002700000000004,30.008500000000026
TR,11640,40.04930000000002,30.385199999999998
TR,11000,40.14190000000002,29.979300000000023
TR,11130,40.24470000000002,30.019999999999982
TR,11230,40.287800000000004,29.901700000000005
TR,11700,40.346299999999985,30.433899999999994
TR,12650,39.183299999999974,40.19999999999999
TR,12830,39.45870000000002,40.48079999999999
TR,12700,38.81270000000001,41.00650000000002
TR,12500,38.80000000000001,40.683299999999974
TR,12800,39.27030000000002,40.351800000000026
TR,12000,38.8578,40.37610000000001
TR,12300,39.057799999999986,40.31110000000001
TR,12400,38.983299999999986,40.69999999999999
TR,12600,39.20569999999998,40.5514
TR,12900,39.37900000000002,40.765499999999975
TR,13800,38.54419999999999,42.11239999999998
TR,13810,38.64190000000002,42.09930000000003
TR,13600,38.17669999999998,42.53710000000001
TR,13200,38.3741,42.51479999999998
TR,13400,38.81439999999998,42.219899999999996
TR,13500,38.81900000000002,42.64210000000003
TR,13700,38.362300000000005,41.774400000000014
TR,13000,38.35559999999998,42.149099999999976
TR,14900,40.77280000000002,32.141200000000026
TR,14840,40.47500000000002,30.828300000000013
TR,14850,40.869500000000016,31.836099999999988
TR,14650,40.75880000000001,32.000099999999975
TR,14910,40.724199999999996,32.09469999999999
TR,14780,40.413599999999974,30.596400000000017
TR,14750,40.46749999999997,31.508699999999976
TR,14800,40.37209999999999,31.348099999999988
TR,14810,40.57330000000002,31.07389999999998
TR,14020,40.69040000000001,31.625099999999975
TR,14030,40.59230000000002,31.447900000000004
TR,14100,40.63440000000003,31.672500000000014
TR,14200,40.63440000000003,31.672500000000014
TR,14300,40.63440000000003,31.672500000000014
TR,14610,40.34739999999999,31.77769999999998
TR,15300,37.37580000000003,30.347500000000025
TR,15325,37.316899999999976,30.74000000000001
TR,15070,37.49200000000002,30.438600000000008
TR,42835,37.098900000000015,32.449599999999975
TR,42840,37.02210000000002,32.31849999999997
TR,42845,37.002099999999984,32.33080000000001
TR,42310,37.711599999999976,34.18000000000001
TR,42320,37.66149999999999,34.279499999999985
TR,42325,37.66149999999999,34.279499999999985
TR,42335,37.55000000000001,34.29520000000002
TR,42345,37.824299999999994,34.24400000000003
TR,42350,37.86009999999999,33.94409999999999
TR,42355,37.91759999999999,33.91390000000001
TR,42910,37.90219999999999,33.837199999999996
TR,42915,37.90269999999998,33.78890000000001
TR,42770,39.13670000000002,32.97949999999997
TR,42773,38.97570000000002,32.933899999999994
TR,42774,39.0881,32.932799999999986
TR,42775,38.92930000000001,33.1139
TR,42777,39.1447,32.84249999999997
TR,42780,38.93779999999998,33.00580000000002
TR,42790,39.06189999999998,32.81830000000002
TR,42430,38.621699999999976,32.55079999999998
TR,42440,38.191899999999976,32.37389999999999
TR,42900,38.01420000000002,32.016399999999976
TR,42700,37.66129999999998,31.851800000000026
TR,42710,37.476800000000026,31.581700000000012
TR,42715,37.6918,31.412300000000016
TR,42720,37.54059999999998,31.60379999999998
TR,42730,37.54140000000001,31.473099999999988
TR,42740,37.8005,31.891099999999994
TR,42760,37.87209999999999,31.852899999999977
TR,42360,37.503499999999974,31.91039999999998
TR,42363,37.42239999999998,31.91930000000002
TR,42365,37.54039999999998,31.880200000000002
TR,42370,37.54739999999998,33.00540000000001
TR,42380,37.442200000000014,31.76249999999999
TR,42385,37.442200000000014,31.76249999999999
TR,42460,37.36189999999999,32.40219999999999
TR,42960,36.950199999999995,32.49369999999999
TR,42965,36.893100000000004,32.68430000000001
TR,42968,36.87889999999999,32.620799999999974
TR,42480,37.4957,31.661800000000028
TR,42482,37.44979999999998,31.545900000000017
TR,42484,37.42689999999999,31.60820000000001
TR,42485,37.349800000000016,31.639599999999973
TR,42970,38.4778,31.62639999999999
TR,42530,38.55220000000003,31.856899999999996
TR,42533,38.62689999999998,31.810799999999972
TR,42534,38.40820000000002,31.361800000000017
TR,42535,38.91390000000001,31.6361
TR,42536,38.80079999999998,31.63330000000002
TR,42537,38.8811,32.34249999999997
TR,42538,38.69470000000001,31.753899999999987
TR,42920,38.95690000000002,31.893100000000004
TR,42930,38.12479999999999,31.61669999999998
TR,42936,38.05540000000002,31.63549999999998
TR,42940,38.13959999999997,31.7586
TR,42950,38.18509999999998,31.612300000000005
TR,42005,37.673400000000015,32.332899999999995
TR,42010,37.679700000000025,32.338300000000004
TR,42040,37.679700000000025,32.338300000000004
TR,42090,37.82990000000001,32.46780000000001
TR,42140,37.9273,32.419899999999984
TR,42500,37.280399999999986,32.524699999999996
TR,42502,37.32479999999998,32.615999999999985
TR,42508,37.4554,32.929100000000005
TR,42509,37.392499999999984,32.641200000000026
TR,42510,37.579200000000014,32.655399999999986
TR,42515,37.579200000000014,32.655399999999986
TR,42520,38.1524,32.173400000000015
TR,42690,37.912800000000004,31.495299999999986
TR,42696,37.921400000000006,31.535300000000007
TR,42698,37.91609999999997,31.67059999999998
TR,42550,38.199299999999994,31.634000000000015
TR,42560,38.1524,32.173400000000015
TR,42580,38.371699999999976,31.451700000000017
TR,42581,38.348900000000015,31.53789999999998
TR,42582,38.245799999999974,31.53109999999998
TR,42583,38.351099999999974,31.469100000000026
TR,42584,38.240700000000004,31.668299999999988
TR,42585,38.240700000000004,31.668299999999988
TR,42586,37.733900000000006,32.473599999999976
TR,42587,38.392499999999984,31.546699999999987
TR,42060,37.679700000000025,32.338300000000004
TR,42070,37.679700000000025,32.338300000000004
TR,42080,37.679700000000025,32.338300000000004
TR,42100,37.9273,32.419899999999984
TR,42110,37.9273,32.419899999999984
TR,42132,37.9273,32.419899999999984
TR,42208,38.08850000000001,32.40289999999999
TR,42250,38.02980000000002,32.8091
TR,42280,38.06369999999998,32.60419999999999
TR,42285,38.06369999999998,32.60419999999999
TR,42390,37.317999999999984,32.2414
TR,42395,37.366499999999974,32.13389999999998
TR,42400,37.71600000000001,33.550599999999974
TR,42415,37.639999999999986,33.3186
TR,42420,37.85300000000001,33.72519999999997
TR,42425,37.85300000000001,33.72519999999997
TR,42450,38.22989999999999,33.00400000000002
TR,42470,37.30079999999998,32.085500000000025
TR,42490,37.16579999999999,32.74549999999999
TR,42600,38.2217,32.06830000000002
TR,42603,38.140300000000025,32.01220000000001
TR,42605,38.17739999999998,32.0487
TR,42610,38.23689999999999,31.766700000000014
TR,42613,38.141399999999976,31.819000000000017
TR,42615,38.06270000000001,31.8913
TR,42620,38.04820000000001,31.964400000000012
TR,42625,38.39280000000002,31.85390000000001
TR,42630,37.09879999999998,32.332899999999995
TR,42635,37.22309999999999,32.30169999999998
TR,42645,37.10989999999998,32.369500000000016
TR,42650,37.214800000000025,32.55360000000002
TR,42655,37.15159999999997,32.13380000000001
TR,42670,37.789499999999975,32.03539999999998
TR,42800,38.3852,32.254399999999976
TR,42810,38.43939999999998,32.16719999999998
TR,42815,38.66809999999998,32.24029999999999
TR,42825,38.18779999999998,32.14609999999999
TR,42980,37.39659999999998,34.22739999999999
TR,47860,37.58499999999998,41.03769999999997
TR,47880,37.58499999999998,40.73719999999997
TR,47650,37.85359999999997,41.48309999999998
TR,47570,37.36540000000002,41.139700000000005
TR,24860,39.74860000000001,40.260400000000004
TR,24870,39.842100000000016,40.22539999999998
TR,24880,39.6669,40.195299999999975
TR,24150,39.661699999999996,39.9855
TR,24160,39.66539999999998,39.67500000000001
TR,24600,39.24290000000002,38.517499999999984
TR,24610,39.19069999999999,38.68939999999998
TR,24620,39.070899999999995,38.6549
TR,24300,39.86689999999999,38.73939999999999
TR,24400,39.6961,38.71859999999998
TR,24002,39.700199999999995,39.5917
TR,24036,39.71370000000002,39.536699999999996
TR,24045,39.73070000000001,39.5684
TR,24050,39.690800000000024,39.52879999999999
TR,24100,39.66269999999997,39.80439999999999
TR,24139,39.77069999999998,39.46379999999999
TR,24140,39.77420000000001,39.43259999999998
TR,24143,39.75,39.44999999999999
TR,24170,39.75389999999999,39.52910000000003
TR,24180,39.74040000000002,39.45769999999999
TR,24500,39.80439999999999,40.037199999999984
TR,24503,39.8399,40.00619999999998
TR,24700,39.454999999999984,38.56400000000002
TR,24710,39.42469999999997,38.593200000000024
TR,25360,40.577499999999986,42.3125
TR,25370,40.72309999999999,42.41250000000002
TR,25380,40.72219999999999,42.2987
TR,25390,40.44420000000002,42.3202
TR,25650,40.86790000000002,41.92259999999999
TR,25800,39.94630000000001,42.355200000000025
TR,25530,40.1952,41.701599999999985
TR,25534,40.311500000000024,41.926199999999994
TR,25440,40.56939999999997,41.62270000000001
TR,25320,39.86250000000001,41.91680000000002
TR,25340,39.94240000000002,41.90640000000002
TR,25430,40.31700000000001,41.32839999999999
TR,25460,40.51150000000001,41.46010000000001
TR,25470,40.440499999999986,41.3587
TR,25480,40.51089999999999,41.48829999999998
TR,25400,40.41379999999998,41.730500000000006
TR,25300,40.13330000000002,41.64519999999999
TR,25560,39.645399999999995,41.58850000000001
TR,25610,39.308899999999994,41.913700000000006
TR,25750,39.489599999999996,40.68990000000002
TR,25760,39.64580000000001,40.808100000000024
TR,26230,39.6105,31.010199999999998
TR,26240,39.6105,31.010199999999998
TR,26250,39.6105,31.010199999999998
TR,26550,39.82830000000001,30.320299999999975
TR,26555,39.838300000000004,30.55000000000001
TR,26560,39.887,30.793499999999995
TR,26563,39.82679999999999,30.68520000000001
TR,26576,39.76859999999999,30.79079999999999
TR,26870,40.05759999999998,30.773199999999974
TR,26900,39.69009999999997,31.429700000000025
TR,26920,39.7106,31.49000000000001
TR,26940,39.97770000000003,31.37020000000001
TR,28950,40.76220000000001,38.490200000000016
TR,28520,40.87329999999997,38.80309999999997
TR,28510,40.767600000000016,38.9631
TR,28800,40.94999999999999,39.0
TR,28820,41.03899999999999,39.07729999999998
TR,28850,41.05560000000003,39.162800000000004
TR,28600,40.933299999999974,38.766700000000014
TR,28400,40.433299999999974,38.60000000000002
TR,28300,40.93720000000002,38.22910000000002
TR,28310,40.83170000000001,38.17360000000002
TR,28340,40.84500000000003,38.05880000000002
TR,36780,40.85000000000002,43.55000000000001
TR,36730,40.914300000000026,43.20549999999997
TR,36760,40.84559999999999,43.19130000000001
TR,36900,40.432000000000016,42.72230000000002
TR,36000,40.552599999999984,42.8836
TR,36500,40.08330000000001,42.69999999999999
TR,34040,41.05849999999998,28.929599999999994
TR,34045,41.05849999999998,28.929599999999994
TR,34421,41.094100000000026,28.975700000000018
TR,34425,41.094100000000026,28.975700000000018
TR,34427,41.094100000000026,28.975700000000018
TR,34430,41.03399999999999,28.988
TR,34433,41.030899999999974,28.98939999999999
TR,34435,41.03399999999999,28.988
TR,34437,41.03710000000001,28.98660000000001
TR,34440,41.031799999999976,28.968399999999974
TR,34445,41.04829999999998,28.952099999999973
TR,34540,41.14319999999998,28.4615
TR,34545,41.096299999999985,28.4923
TR,34550,41.41269999999997,28.185600000000022
TR,34560,41.403399999999976,28.380499999999984
TR,34562,41.34160000000003,28.407699999999977
TR,34220,41.043499999999995,28.876199999999983
TR,34225,41.043499999999995,28.876199999999983
TR,34230,41.044399999999996,28.879500000000007
TR,34235,41.044399999999996,28.879500000000007
TR,34050,41.05880000000002,28.923099999999977
TR,34055,41.050400000000025,28.91840000000002
TR,34060,41.07830000000001,28.94369999999998
TR,34065,41.07830000000001,28.94369999999998
TR,34070,41.17039999999997,28.903099999999995
TR,34075,41.15899999999999,28.915700000000015
TR,34076,41.17039999999997,28.903099999999995
TR,34077,41.18169999999998,28.890600000000006
TR,34240,41.077,28.90010000000001
TR,34245,41.077,28.90010000000001
TR,34250,41.082299999999975,28.889499999999998
TR,34255,41.082299999999975,28.889499999999998
TR,34160,41.01850000000002,28.8836
TR,34164,41.01850000000002,28.8836
TR,34165,41.01850000000002,28.8836
TR,34173,41.0034,28.93599999999998
TR,34860,40.90499999999997,29.188600000000008
TR,34862,40.90499999999997,29.188600000000008
TR,34865,40.90499999999997,29.188600000000008
TR,34870,41.06849999999997,29.005899999999997
TR,34873,40.98689999999999,29.101200000000006
TR,34876,40.90530000000001,29.196500000000015
TR,34880,40.91669999999999,29.19999999999999
TR,34882,40.91669999999999,29.19999999999999
TR,34290,40.99459999999999,28.7808
TR,34295,41.0095,28.80110000000002
TR,34303,41.036699999999996,28.7894
TR,34307,41.036699999999996,28.7894
TR,34890,40.964661164000006,29.07484501099998
TR,34893,41.00229999999999,28.859800000000007
