CountryCode,PostCode,Lat,Lon
EE,63226,58.124206017000006,27.077430083000024
EE,78023,58.75556209199999,24.264512377000017
EE,88112,58.211916255000006,24.120939389
EE,75037,59.137855065999986,25.19056494099999
EE,41546,59.379182531000026,27.443971206000015
EE,12615,59.40458180899998,24.65673063600002
EE,73017,58.93552748799999,26.138402367000026
EE,94611,58.636209157999986,23.021711756000002
EE,65110,57.624979008000025,26.99605507299998
EE,10914,59.375427753999986,24.641550903999985
EE,45010,59.249506473,26.100750705999985
EE,87303,58.55630083800003,24.570078905000003
EE,93322,58.29452986299998,21.900239340999974
EE,61706,58.280498016000024,26.653073162999988
EE,94153,58.36175774200001,22.79648213600001
EE,45406,59.504538077999996,25.83328612600002
EE,45420,59.61195867999999,26.016026769999996
EE,92027,58.707577469,22.54583388100002
EE,78402,58.936007597000014,24.74724894299999
EE,79518,58.97874559600001,24.69647379999998
EE,30505,59.35908828999999,27.162494717000015
EE,45204,59.375802728999986,26.048825498999975
EE,74227,59.574406685999975,25.224470888999974
EE,79072,58.90111761200001,24.911573687999976
EE,65306,57.74011118200002,27.42142485300002
EE,92130,58.811535675000016,22.746457131
EE,73020,58.97628945600002,26.09781740699998
EE,63123,57.974991165999995,26.882207000999983
EE,63505,58.11850688099997,26.923383844
EE,46006,59.23040784400001,26.260855678999974
EE,48020,58.717915689999984,25.906279214999984
EE,72757,58.961444762999975,25.53989750300002
EE,21063,59.428475891000005,28.073953566
EE,73310,59.080354743999976,25.832761550999976
EE,61114,58.264075890000015,26.141653213999973
EE,44229,59.405301081000005,26.589594708999982
EE,46232,59.069857669999976,26.166891448
EE,68116,57.751326181000024,26.377860955000017
EE,66111,57.613040867999985,26.675589365999997
EE,90818,58.99540915199998,23.866595318999998
EE,78414,58.884932219999996,24.63494910700001
EE,65003,57.644363442999975,27.362306074999992
EE,93561,58.33504085800001,22.292988537999975
EE,11621,59.383188926,24.69130661700001
EE,71074,58.444101902,25.594216898000013
EE,75126,59.227272475999996,25.259718583999984
EE,73105,58.922462121000024,25.892392470999994
EE,68109,57.779566819000024,26.476768865999986
EE,65350,57.71738060299998,27.41408710500002
EE,93861,58.26955169399997,22.58805613300001
EE,13918,59.44638969900001,24.879251071999988
EE,15015,59.437595472,24.763745852
EE,68403,57.94819462800001,26.02286986500002
EE,68716,58.09397763099997,25.89466418500001
EE,44009,59.48913177899999,26.555239169999993
EE,60505,58.471228154000016,26.68633775799998
EE,60524,58.540558110999996,26.68283845000002
EE,60608,58.48526695999999,26.38115274400002
EE,65505,57.90667409600002,26.994495226000026
EE,65531,57.77535974599999,26.94890761800002
EE,69301,58.091676130999986,25.18501809999998
EE,93643,58.50717351100002,22.447193814000002
EE,20204,59.36858746600001,28.178068940000003
EE,75105,59.168856448999975,25.06860850100003
EE,69405,58.18642572900001,25.363538333999998
EE,49502,58.77578489799998,26.971945769
EE,61102,58.22146031,26.222446660999992
EE,78315,58.925266916,24.407299023000007
EE,94262,58.49493829800002,22.53541965400001
EE,46322,58.93669019999999,26.290603223000005
EE,46217,58.98248662899999,26.449570110000025
EE,94221,58.47529563699999,22.776163482000015
EE,70103,58.39129228799999,25.829726135999977
EE,93826,58.15737095600002,22.508479595999972
EE,50093,58.379346852000026,26.71550719999999
EE,80044,58.389927047000015,24.516707954000026
EE,65146,57.674133986000015,27.123354042000017
EE,43222,59.359628961,27.04042810300001
EE,40107,59.27105144000001,27.925874608000015
EE,71504,58.53901043600001,25.497318425999993
EE,43135,59.381678670999975,26.938452040000016
EE,45305,59.49960179300001,26.293164252999986
EE,62107,58.32561977300003,26.80798525
EE,75416,59.289131811999994,24.855484811999986
EE,76013,59.19326936599998,23.944745789000024
EE,76626,59.242022539000004,24.474645296999995
EE,68204,57.77713669399998,26.05041961400002
EE,10158,59.447301778999986,24.756269581000026
EE,10415,59.447896653999976,24.73985369899998
EE,10611,59.43716606800001,24.720507526999995
EE,15165,59.435719070000005,24.737546812000005
EE,70107,58.346549665,25.784127219000027
EE,92252,58.89668860199998,22.515667361
EE,90819,58.978239169000005,23.83072956699999
EE,90902,59.049400090999995,24.04493523100001
EE,91203,59.00161691699998,23.442829804999974
EE,93623,58.435303268999974,22.340433199000017
EE,93633,58.56741376999997,22.40179675799999
EE,93722,58.32949592900002,22.47644535500001
EE,78417,58.96629259100001,24.524563277000027
EE,88309,58.36256798599999,24.23586466400002
EE,79418,59.108694195,24.882986378
EE,79519,58.98588557599999,24.652784164000025
EE,79602,59.06585104300001,24.812419596999973
EE,79622,59.001724077000006,24.685527379999996
EE,79623,59.03002530700002,24.707635783
EE,79642,59.039093288000004,24.86684204400001
EE,49219,58.68550367900002,26.657657578
EE,94745,58.626126598999974,23.348683069000003
EE,93819,58.253987825000024,22.48665159699999
EE,67412,58.06515503999998,26.510083258999998
EE,67506,58.12642014300002,26.47894298
EE,74806,59.57807576699997,25.717302384999982
EE,10123,59.43816913500001,24.746279000000015
EE,10411,59.44475553299998,24.728694960999974
EE,10412,59.444066814999985,24.725791948999984
EE,69705,58.21570765000001,25.890852298000027
EE,69712,58.21267727700001,25.92771216699998
EE,49003,58.69469011799998,26.318664496999986
EE,74214,59.451664741,25.16346947300002
EE,79217,58.90822863300002,25.16026442200001
EE,66291,57.70061820699999,26.946059122999998
EE,65367,57.82788832900002,27.455708852999976
EE,46208,59.11657837199999,26.39500938499998
EE,76106,59.232357424999975,24.21800264000001
EE,70123,58.385751588999995,25.87878372900002
EE,46231,59.03341931900002,26.09792238199998
EE,66206,57.751235694,26.851768761000017
EE,66252,57.72964370599999,26.84642458000002
EE,12916,59.412341172000026,24.691788185000007
EE,13413,59.40713099499999,24.705501458000015
EE,78419,58.921421545999976,24.608859644000006
EE,71012,58.36053847699998,25.575909979000016
EE,94145,58.38416539899998,22.646024592999993
EE,94633,58.578803272000016,23.020292009000002
EE,41319,59.255252273999986,27.426936501
EE,86018,58.188774181999975,24.581663390000017
EE,63608,58.21297844700001,26.948317643999985
EE,21045,59.42728157800002,28.043875560000004
EE,64309,58.060815047000006,27.590998508999974
EE,75212,59.29038646999999,25.185963184000002
EE,44206,59.37182601699999,26.366645763000008
EE,44402,59.26792219499998,26.292129187
EE,74602,59.49265880600001,25.618178082999975
EE,62211,58.39763742299999,27.034715506999987
EE,48303,58.74205394799998,26.395210641000006
EE,30197,59.40652494599999,27.234178251999992
EE,74217,59.472926992,25.132973946999982
EE,65039,57.664366191,27.367284946999973
EE,74021,59.579917921,24.759153830999992
EE,41715,59.428524677999974,27.46714897999999
EE,64101,57.889374025999984,27.456852403000028
EE,86207,58.213822186000016,25.194418856000027
EE,42121,59.085817206,26.860380781000003
EE,72716,58.88861869599998,25.552060213000004
EE,72510,58.884288438,25.79728855899998
EE,41536,59.36154908499998,27.439661294000018
EE,66218,57.703443279,27.003531970999973
EE,93745,58.34130521999998,22.578032499000017
EE,46317,58.944515722999995,26.321484796999982
EE,72812,58.94169020999999,25.421667082
EE,68307,57.86548091700001,26.151987268000028
EE,66226,57.708293282,27.020862379999983
EE,13415,59.40180737700001,24.704263652999998
EE,48513,58.91481555500002,26.675154306000024
EE,65148,57.66227531800001,27.089232654
EE,73413,59.19465814,25.63109813699998
EE,46226,59.17890213200002,26.362307422000015
EE,93754,58.349418774000014,22.464812013000028
EE,65014,57.56314924499998,27.23519348000002
EE,63207,58.058608848999995,27.20850905100002
EE,79014,58.769074499,24.953060959000027
EE,94238,58.54095680299997,22.613283018999994
EE,93211,58.09990326600001,22.232064013000013
EE,76010,59.20783975299997,24.094136022999976
EE,93725,58.33245866200002,22.453763664999997
EE,76207,59.09716522100001,24.260074609000014
EE,94730,58.600776576999976,23.19256684999999
EE,44021,59.47954512299998,26.457056860000023
EE,69103,58.10362710200002,25.54895818199998
EE,78263,58.99548696699998,24.551008222999997
EE,20607,59.38693118100002,28.178920720000008
EE,48104,58.64829241899997,25.976220222999984
EE,70409,58.56648532899999,25.527018268999996
EE,41309,59.23468416399999,27.36990185000002
EE,90434,58.89022839900002,23.520389475
EE,62014,58.20008475399999,26.54049945600002
EE,65151,57.68911142600001,27.040521151999997
EE,72245,58.75209257199998,25.42127912000001
EE,65185,57.64264361900001,27.033043572999986
EE,90130,58.63230541799999,23.70296083400001
EE,69501,58.164451815999996,25.44094567799999
EE,61001,58.144289060999995,26.24871804700001
EE,87206,58.67469197899999,24.483525602999975
EE,90458,58.91950154099999,23.70488744900001
EE,64217,58.02329415899999,27.370015450999972
EE,62115,58.29496837300002,26.767979844000024
EE,62304,58.361797087000014,27.04245388099997
EE,65523,57.78569792500002,26.953396852000026
EE,79408,59.056586141000025,24.91228220900001
EE,65259,57.768967307000025,27.287303956000017
EE,94726,58.58294394799998,23.200737901000025
EE,65143,57.72018323999998,27.082114280999974
EE,50103,58.370435343,26.73047275099998
EE,69710,58.241822696999975,25.88354977900002
EE,94416,58.450978297000006,23.03931127200002
EE,75405,59.250368664999996,24.83573864599998
EE,15041,59.431812143,24.73578765000002
EE,80021,58.38685794899999,24.519985753000014
EE,67417,58.072174389,26.446363589999976
EE,60513,58.463624333999974,26.646123551000017
EE,87230,58.56539359200002,24.403324094000027
EE,73022,58.95886114199999,25.91773133800001
EE,15049,59.432566527000006,24.754331218999994
EE,50501,58.35835863,26.67757928100002
EE,87405,58.65839141700002,24.700529769000013
EE,68113,57.731935050999994,26.43619589299999
EE,87612,58.665866489999985,25.251009554999996
EE,76613,59.30272268700003,24.375578456000028
EE,65144,57.73203757099998,27.04302742599998
EE,73510,59.14208978099998,25.734824145999994
EE,93242,58.035090672000024,22.083576343000004
EE,94749,58.637077428,23.326334155999973
EE,74607,59.43824056699998,25.543968194
EE,13426,59.421627532,24.71993464799999
EE,63707,58.187608942,27.007809681000026
EE,92221,59.056604530000016,22.587889474999997
EE,49109,58.55816847699998,26.523190698000008
EE,66639,57.893427229999986,26.65837114599998
EE,86802,58.48712766199998,24.900939282000024
EE,44220,59.361323133999974,26.58508344500001
EE,46622,59.22874079600001,26.453975888000002
EE,86005,57.880341079000004,24.38226855900001
EE,48308,58.746973518999994,26.416731088999995
EE,72201,58.80729533499999,25.429160758000023
EE,48411,58.75632041199998,26.595777066999972
EE,73602,59.24917596900002,25.683734226000013
EE,92101,58.828700105999985,22.777219047000017
EE,61016,58.18552359099999,26.40242215699999
EE,71305,58.42213362199999,25.363550035000003
EE,66256,57.74208544200002,26.996052091000024
EE,88236,58.50855317100002,23.851594823000028
EE,65370,57.81543040600002,27.486934347999977
EE,93101,57.97877229599999,22.07408646800002
EE,10613,59.42968646200001,24.717161144999977
EE,87233,58.712308913000015,24.54814911599999
EE,10113,59.429858912999975,24.76698400800001
EE,60503,58.44951249000002,26.820148019999976
EE,60302,58.52242392699998,27.232755553999993
EE,67414,58.04965110400002,26.452429843999994
EE,73212,58.961745140999994,25.722326927999973
EE,74706,59.64926865199999,25.69546105500001
EE,44027,59.499345439000024,26.405053856999984
EE,87238,58.57022551799997,24.504630659999975
EE,10133,59.44005895800001,24.745394804
EE,12612,59.401206589000026,24.668841437000026
EE,90426,58.809585113000026,23.547244482999986
EE,90454,58.915861440000015,23.653175724999983
EE,76302,59.205635115999996,24.351191887000027
EE,66290,57.672600089000014,26.930360415999985
EE,65196,57.58540884500002,27.054242826999996
EE,79852,59.15182574400001,24.771374001000027
EE,61009,58.151022829,26.21999063200002
EE,93621,58.47279044099997,22.369018869
EE,11214,59.388938865,24.722842936000006
EE,65218,57.690153657999986,27.249913889000027
EE,92420,58.97779816299999,22.806922300999986
EE,90813,58.94542950599998,23.785578402
EE,75409,59.26974031899999,24.792715751000003
EE,71503,58.52992357099998,25.466554486000007
EE,65219,57.757699935000005,27.30319648599999
EE,65403,57.843663633000006,27.167353338999987
EE,87501,58.58247258799997,24.787489575999984
EE,75318,59.301773817000026,24.974964602
EE,79214,58.82429585699998,25.129686402999994
EE,10612,59.434744093000006,24.721027075999984
EE,45437,59.60425892699999,26.064322661000006
EE,49014,58.57549769600001,26.290040525999984
EE,88325,58.38144989,24.247032288000014
EE,41114,59.072649780999996,27.35403954399999
EE,74211,59.518043706000014,25.272132897000006
EE,66275,57.718109579999975,26.99074089300001
EE,64019,57.99724494100002,27.642150463000007
EE,86408,58.27396144099998,24.665849955999988
EE,69610,58.311827429999994,25.69505226199999
EE,43122,59.35774754900001,26.981595065000022
EE,10121,59.431328131999976,24.773310290999973
EE,46216,59.051122056999986,26.29091291399999
EE,76202,59.11208996900001,24.312135060999992
EE,90219,58.68999207899998,23.779792191000013
EE,13626,59.43796525800002,24.84743253800002
EE,69502,58.19959726799999,25.546988043
EE,62013,58.23218215999998,26.733962356999996
EE,75504,59.28095261599998,24.701221960999987
EE,41323,59.30192038199999,27.194931768999993
EE,65115,57.751385384,27.062835604999975
EE,63204,58.10195987899999,27.14249472900002
EE,72603,58.86643986199999,25.704240431000017
EE,65260,57.800052763,27.217352775999984
EE,63225,58.03432218299997,27.19726226900002
EE,21054,59.417038693999984,28.01661242
EE,62512,58.39367139900003,27.33877177400001
EE,64203,57.98739655899999,27.276347304000012
EE,74215,59.494660001,25.243461276999994
EE,94544,58.45958625600002,23.229149360000008
EE,64406,58.059666494,27.36502950099998
EE,41533,59.360999015999994,27.39709904199998
EE,41548,59.320275466,27.374889419
EE,42313,59.28350169599997,27.000313437999978
EE,93271,58.19568234299999,22.26505880899998
EE,70118,58.38078611999998,25.795883907000018
EE,65545,57.871948755999995,27.115992568000024
EE,65020,57.654933056000004,27.36547634499999
EE,49425,58.71674687500001,27.056770522000022
EE,79532,58.999474643999974,24.842587146000028
EE,65317,57.739311842999996,27.524629807999986
EE,93732,58.345922142999996,22.559759362000023
EE,94512,58.508722268999975,23.025866608
EE,49123,58.55861219299999,26.625895820999972
EE,46706,59.32577238099998,26.694890852000015
EE,74208,59.44135644099998,24.921254728000008
EE,74223,59.45244269699998,25.208263136000028
EE,64115,57.897424477000015,27.52075845799999
EE,64119,57.85753004600002,27.445526416999996
EE,63307,58.05582058499999,27.051525450999975
EE,41205,59.17012471100003,27.54163911400002
EE,79634,59.060390833999975,24.73362555099999
EE,41111,59.16091842399999,27.35112717200002
EE,74113,59.488189954999996,25.021436498000014
EE,46504,59.00709248300001,26.704392822999978
EE,46506,59.03944600400001,26.724564825000016
EE,46641,59.21038898900002,26.351471418000017
EE,75215,59.27900244199998,25.273102951999988
EE,75222,59.3860353,25.216411427000025
EE,74621,59.46850171199998,25.529734087999998
EE,73405,59.113694941000006,25.790658192000024
EE,45230,59.44991636200001,26.04771727000002
EE,90247,58.727657266999984,24.071895228000017
EE,91020,58.960627174000024,23.695973302000027
EE,45311,59.43999167599998,26.113205177999987
EE,45409,59.55888482,26.279833406000023
EE,79529,59.00355953000002,24.77255292000001
EE,66214,57.747795951,27.001154246999988
EE,66250,57.713305995999974,27.02061271399998
EE,68305,57.84082594900002,26.131137850000016
EE,68409,57.867994941000006,26.070571084999983
EE,71011,58.35894365299998,25.584305691999987
EE,66298,57.73022335600001,26.942334128000027
EE,65120,57.687051423000014,27.061338044000024
EE,65152,57.61101108700001,27.110458531000006
EE,66267,57.75266944200001,26.798809786999982
EE,86107,58.036973875,24.742592461000015
EE,86108,57.97091476600002,24.708640189999983
EE,92177,58.82925132499997,22.74225064699999
EE,92219,59.068333709,22.683571110999992
EE,92230,58.92386555600001,22.072224945000016
EE,30328,59.39295709300001,27.252486438000005
EE,41005,59.015074148999986,27.594169387000022
EE,48305,58.74809805699999,26.400469724000004
EE,90423,58.87849419499997,23.640752209000027
EE,73011,58.97843891299999,25.95961257900001
EE,61103,58.31319043399998,26.155278484999997
EE,61508,58.23188387599998,26.44082767499998
EE,90125,58.582824131999985,23.70478990700002
EE,90642,58.817080910000016,23.83435241799998
EE,76901,59.42768534200002,24.548530082000013
EE,79112,58.785424734,24.718028968
EE,46309,59.02149252200002,26.262404936999985
EE,76415,59.277624462000006,24.533817671999998
EE,79541,58.99234569800001,24.789616678000016
EE,68014,57.616223864999995,26.408101880999993
EE,68209,57.759486460000005,26.104667230000018
EE,66120,57.60803130599999,26.797335315999987
EE,66215,57.728794248999975,26.810850080000023
EE,65308,57.786504365999974,27.451673888000016
EE,65237,57.77005667399999,27.304660531000025
EE,79837,58.92353707199999,24.30709767799999
EE,78118,58.95353561500002,24.224311684999975
EE,78220,58.82256502199999,24.577397384999983
EE,29024,59.44391989500002,28.087726358999987
EE,72717,58.88414387300003,25.573063476000016
EE,72801,58.89268287599998,25.454904390000024
EE,66107,57.64654900099998,26.632558259999996
EE,66232,57.67165912799999,26.94512395700002
EE,66236,57.73654267500001,26.984340936000024
EE,65030,57.64728554300001,27.316123955000023
EE,65335,57.714693978000014,27.464035435000028
EE,65389,57.81450349800002,27.40727984199998
EE,65036,57.649934632,27.331550526
EE,63602,58.17789037099999,26.86895783199998
EE,49321,58.72332339600001,26.764156721999996
EE,46220,59.130358160000014,26.275453036999977
EE,64208,57.935328024,27.16590327
EE,62034,58.23560403800002,26.696308551000016
EE,41206,59.193867146,27.512010284999974
EE,41107,59.111770938999996,27.327859977000003
EE,90304,58.68475076300001,23.83191447500002
EE,90412,58.86554258799998,23.634573654000008
EE,90424,58.79459344200001,23.606332656000006
EE,90440,58.896253204999994,23.46235494299998
EE,79008,58.97809771300001,24.973033937000025
EE,65041,57.64070353599999,27.196070072999987
EE,65043,57.66564584700001,27.228332102000024
EE,40115,59.373701771000015,28.088391538999986
EE,70605,58.63595508999998,25.67683438199998
EE,64117,57.855427366000015,27.472266209999987
EE,65255,57.69424255199999,27.315052404000028
EE,63003,57.92644201899998,27.043799295999975
EE,63305,58.050661691000016,27.058517865
EE,41201,59.19992398099998,27.53792775300002
EE,88230,58.37716575799999,23.77607023500002
EE,93450,58.47670255999998,21.966566983999996
EE,10313,59.46020446699998,24.70206073600002
EE,69737,58.28501529900001,25.883423805999996
EE,66613,57.89997862400003,26.812276027999985
EE,93453,58.45985920300001,22.046714182000017
EE,80023,58.358083220000026,24.562904515000014
EE,80032,58.39287976200001,24.49008749799998
EE,76911,59.38014571999997,24.541157293000026
EE,73415,59.15667818100002,25.598141688999988
EE,87623,58.61040254400001,24.97522945100002
EE,87630,58.639341960000024,24.991639995000014
EE,88405,58.628681683000025,24.086004238999976
EE,88438,58.65478598300001,24.100520185999983
EE,90102,58.62910672100003,23.631986559999973
EE,90226,58.650055787999975,23.71469319800002
EE,86401,58.233357141,24.72078935600001
EE,93634,58.56046652100002,22.313548776000005
EE,94224,58.50257772600003,22.830765722000024
EE,78253,58.823773467000024,24.49450658799998
EE,49417,58.72736225199998,27.107044969000015
EE,42317,59.282584009000004,27.04271500599998
EE,65312,57.753782605000026,27.501864747000013
EE,93846,58.390664958,22.281090286999984
EE,94241,58.56649233799999,22.64817967800002
EE,94246,58.54310216900001,22.560437886999978
EE,50105,58.34802045499998,26.723535869999978
EE,50114,58.36691042299998,26.726699843000006
EE,49126,58.610247628000025,26.739121737999994
EE,60536,58.49936305,26.769033932000013
EE,69503,58.15850009000002,25.460811940999974
EE,48205,58.72243928,26.067070805000014
EE,42112,59.000165246999984,26.907407147000015
EE,73006,59.002376914000024,26.068861460999983
EE,92253,58.890891925999995,22.42902005899998
EE,61401,58.38800853800001,26.55738055400002
EE,66636,57.871497412,26.68082578000002
EE,90615,58.82424456299998,23.748387508999997
EE,62221,58.41189286600002,27.05839240199998
EE,45225,59.34616419499997,25.96382985499997
EE,90101,58.57602306000001,23.525716233000026
EE,90445,58.83601381099999,23.53085370399998
EE,78412,58.921482357,24.767723267000008
EE,94630,58.56883354600001,23.04642406800002
EE,45434,59.55889801400002,26.24370808399999
EE,91302,59.024286915000005,23.224013447999994
EE,91310,59.01462396599999,23.282990401000006
EE,91102,59.13307723499997,23.842113997000013
EE,76917,59.40561656900002,24.398597268000003
EE,90509,58.93837814699998,23.556780790999994
EE,90716,58.856603631999974,23.919551238999986
EE,94431,58.468133518,23.04687449300002
EE,43301,59.373796157000015,27.045830576000014
EE,66410,57.827879575,26.49461122500003
EE,64226,57.97410386299998,27.279055600999982
EE,64416,58.065790504999995,27.41640999499998
EE,63111,58.005663508,26.832154721999984
EE,63507,58.09234012899998,26.82447963300001
EE,62410,58.26747065799998,27.257180378999976
EE,93616,58.542308348999995,22.216685634999976
EE,78114,58.85524128100002,24.211469900999987
EE,65217,57.786444582,27.32456886799997
EE,66627,57.88347558800001,26.740791277000028
EE,65540,57.78485558,26.917296008999983
EE,48306,58.74177238200002,26.38422641300002
EE,45402,59.54705006099999,26.161767403
EE,65173,57.63014538499999,27.127660977000005
EE,65316,57.75628963700001,27.399721305000014
EE,69701,58.234548786000005,25.863111778000018
EE,88306,58.47843771800001,24.190705314000013
EE,93617,58.47805345900002,22.227856700000018
EE,40231,59.389193929999976,27.74351948100002
EE,94419,58.453467665999995,23.014515758000016
EE,94613,58.548447614999986,23.10071173
EE,74219,59.500233105999996,25.284092208000004
EE,93454,58.345323586999996,22.086240025999984
EE,93612,58.49917292399999,22.171426320000023
EE,10118,59.42867972099998,24.74909441699998
EE,12111,59.494756129999985,24.834122717000014
EE,13420,59.39684752900001,24.68433998400002
EE,46605,59.228912363999996,26.336443125000017
EE,60506,58.53771115500001,26.766174045000014
EE,30626,59.38167509200002,27.336785322000026
EE,48013,58.671358801,25.91949957600002
EE,78232,59.068085456000006,24.468425835000005
EE,88304,58.461878317000014,24.189311621
EE,72241,58.842602734000025,25.342469099000027
EE,76913,59.35910914300001,24.521132534999992
EE,68011,57.611979002,26.36531561700002
EE,74017,59.531926473,24.88831462799999
EE,66007,57.573111283,26.58740855399998
EE,94225,58.46142764799998,22.73130881899999
EE,10125,59.43635953500001,24.776195506000022
EE,10156,59.441806472999986,24.754512354999974
EE,11411,59.426772742000026,24.793594822999978
EE,13916,59.44930497199999,24.851716596000017
EE,69608,58.26359603899999,25.678295257000002
EE,46516,59.03853186800001,26.56514626699999
EE,46609,59.30498535800001,26.468929699
EE,46713,59.34544188000001,26.773826944000007
EE,46027,59.218676828000014,26.24126092900002
EE,60525,58.529881475000025,26.718413666999993
EE,30623,59.390782473,27.364867994000008
EE,85009,58.38230741699999,24.59666317799997
EE,69002,57.99563754000002,25.535251489000018
EE,69104,58.10953946799998,25.56918595100001
EE,48220,58.74703321099997,25.958014736999985
EE,42114,58.97081404099998,26.869597039999974
EE,42119,58.955008282999984,26.93603564
EE,78247,58.80930839000001,24.686660937
EE,92134,58.83685592500001,22.799657605999982
EE,62202,58.34910156299998,26.830365097000026
EE,13816,59.443545331999985,24.896244242000023
EE,71110,58.29297203300001,25.44368966899998
EE,46514,59.03483237900002,26.66501938900001
EE,50706,58.373094691999995,26.769763163999983
EE,49115,58.583713794000005,26.767578473000015
EE,60514,58.422381633999976,26.920560560000013
EE,30503,59.35740734900003,27.201066996999998
EE,69517,58.250506848999976,25.29794204000001
EE,78301,58.91177713899998,24.43517261599999
EE,80028,58.355222172000026,24.567170948000012
EE,88321,58.483240137999985,24.397281184000008
EE,21031,59.395561086999976,28.156852679999986
EE,44416,59.340434784000024,26.31179540400001
EE,60416,58.49040636199999,27.071003312000016
EE,78314,58.94061789599999,24.445970004999992
EE,67305,57.950930089999986,26.440997820999996
EE,48432,58.874678295000024,26.260998583000003
EE,41534,59.34969833600002,27.41537148399999
EE,88237,58.51915514299998,23.87564028899999
EE,88441,58.56865717199997,24.22608098400002
EE,90815,58.955096551,23.765067692999992
EE,45424,59.55084606499997,26.103718078999975
EE,45445,59.51578043799998,25.864798227999984
EE,62105,58.327247039999975,26.77353009000001
EE,62109,58.26146948799999,26.852434055999993
EE,42314,59.266313551999986,27.006133953000017
EE,79050,58.940218001000005,24.93308919499998
EE,76105,59.237548505999996,24.249892038999974
EE,46325,59.00844497899999,26.226608843000008
EE,79543,58.98346577500001,24.797227355000018
EE,75519,59.24776616999998,24.650185807000014
EE,65153,57.59753917199998,27.075542738000024
EE,65331,57.74662943300001,27.377161027
EE,86202,58.15029913400002,25.01995760699998
EE,93746,58.33149525599998,22.499877043000026
EE,93881,58.42002455199997,22.520692189999977
EE,70101,58.35904857700001,25.639944343000025
EE,86009,57.974739940000006,24.42650967899999
EE,86508,58.31541380099998,24.598908602999984
EE,79801,59.201722147,24.73309278200003
EE,30326,59.40696704800001,27.295605867999996
EE,75009,59.086339001,25.24389758199999
EE,75102,59.20182281000001,25.104006122999976
EE,75108,59.20652230600001,25.25285474399999
EE,41324,59.18784312700001,27.357261074000007
EE,42207,59.026289045,27.010538208000014
EE,65102,57.63709276999998,27.08644315700002
EE,66108,57.64139756499998,26.696721153999988
EE,92121,58.826969908000024,22.742646261000004
EE,92320,58.87370152699998,22.897191326999973
EE,42208,58.98592133699998,27.171629826000014
EE,48505,58.843603324000014,26.590330945999995
EE,61307,58.342443204000006,26.349724146000028
EE,45229,59.30157195800001,25.990527620000023
EE,45241,59.349435013999994,26.078265756999997
EE,88208,58.451002612000025,23.75042539100002
EE,61704,58.336516500000016,26.650940581999976
EE,62026,58.208127253999976,26.567393208
EE,90817,58.93974658500002,23.830463150000014
EE,76923,59.429539417,24.60272853700002
EE,43225,59.35186802999999,27.038502892999986
EE,78420,58.914515643000016,24.657315762999986
EE,65130,57.736201617999996,27.031572227000026
EE,65178,57.58878531900001,27.069124047000003
EE,45221,59.44774185900002,25.901915487999986
EE,88401,58.583099118999996,24.154028376999975
EE,90113,58.66760723300001,23.62319176699998
EE,45303,59.43379707399998,26.369824051000023
EE,42302,59.31421411500003,27.06622809999999
EE,79065,58.89889583299998,24.817785441000012
EE,66422,57.80576552399998,26.515227751999987
EE,68217,57.818795712999986,26.104136724
EE,71018,58.37827721399998,25.595790824000005
EE,10142,59.43075142700002,24.733741864000024
EE,80019,58.38216088299998,24.517641296000022
EE,80020,58.380016453999986,24.526457537
EE,90433,58.853608802,23.501903949999985
EE,90448,58.916581278000024,23.544706479000013
EE,90452,58.91719425500003,23.604239113000006
EE,90502,58.95079833199998,23.534279534999996
EE,91230,59.05291794599998,23.598970353000027
EE,91231,59.07835404399998,23.585093621999988
EE,90606,58.742442294,24.01950451099998
EE,90626,58.87382019400002,23.865929791999974
EE,90629,58.90321491100002,23.935093095000013
EE,90631,58.84324007800001,23.812315495999997
EE,90713,58.876841042000024,24.11060597400001
EE,90715,58.783533191000004,24.106207050000023
EE,90719,58.882762644000024,23.986776261999978
EE,90808,58.91315448,23.73571984099999
EE,90814,58.97596798699999,23.898824475000026
EE,76619,59.34125834600002,24.369401170000003
EE,76622,59.359057635,24.33033882000001
EE,76623,59.340654583,24.301222871999983
EE,76702,59.377036514,24.247664903999976
EE,76712,59.31797939799998,24.171851969999977
EE,76716,59.287774936999995,24.13256697600002
EE,76719,59.403809878000004,24.281957492000004
EE,46210,59.13990975600001,26.33537777800001
EE,46211,59.03204530900001,26.357541740999977
EE,46212,58.95912312299998,26.503774410000005
EE,46213,59.16247756500002,26.256558477
EE,78407,58.86962162200001,24.627045590000023
EE,78408,58.890963150999994,24.67744288099999
EE,78409,58.950839547999976,24.76904046499999
EE,78411,58.83367179300001,24.782918074999998
EE,78415,58.962907167000026,24.60990952200001
EE,78416,58.95590114999999,24.673559615999977
EE,73614,59.206692594,25.87547013300002
EE,91303,59.02255156199999,23.30594365600001
EE,91306,58.98173914400002,23.362447968000026
EE,91308,59.01757918800001,23.33925068399998
EE,91311,59.022127066999985,23.13756086699999
EE,72210,58.81075868200003,25.435086522999995
EE,64418,58.087038114999984,27.49187363599998
EE,66277,57.72428804499998,26.780055543000003
EE,65193,57.60688235499998,27.064259499000002
EE,66009,57.60440686300001,26.528455886000017
EE,66210,57.699431686000025,27.022002989999976
EE,75032,59.120193035,25.227024551
EE,61004,58.136079833999986,26.166055512000014
EE,68709,58.07836927300002,26.08395525100002
EE,90634,58.89267758,23.922234978999995
EE,91104,59.23908239399998,23.662736789999997
