CountryCode,PostCode,Lat,Lon
FI,07990,60.623933695999995,26.442413880000004
FI,12210,60.78184639300002,24.931393034999985
FI,08100,60.249822075,23.990441310999984
FI,08150,60.24002859400002,24.08542363800001
FI,08200,60.22972522800001,24.029671585000017
FI,10480,60.17527770200002,23.574402694000014
FI,08350,60.296633482000004,24.038986598000008
FI,08360,60.32186122500002,24.043527568000002
FI,08450,60.26514278000002,23.989723233999996
FI,08480,60.30526709399999,23.939825745999997
FI,08500,60.302215235999995,24.139365863000023
FI,08680,60.288814023999976,24.21497217899997
FI,08700,60.184514260000014,24.010443399999986
FI,08800,60.20506917199998,23.889081541999985
FI,10520,60.066353687,23.237010563000013
FI,09120,60.247400304999985,23.710918806999985
FI,09220,60.33056687999999,23.824471486999983
FI,09430,60.37321460099997,23.97651653600002
FI,09520,60.34364529099997,24.030276608999998
FI,09630,60.387269557000025,24.106794439999987
FI,09810,60.40981520399998,23.88480597199998
FI,09930,60.464067166999996,23.80138082899998
FI,10120,60.10314214499999,24.026290748999998
FI,10570,59.96806676599999,22.97603161400002
FI,10140,60.11672326600001,24.095339849000027
FI,10160,60.074015960999986,24.185042226999997
FI,10210,60.039828537999995,24.000316612999995
FI,10230,60.080134301999976,23.909453031999988
FI,10250,60.013560986000016,23.838727558000016
FI,10270,59.95856958000002,23.90378070700001
FI,10330,60.087103763000016,23.61906641500002
FI,10350,60.112408543000015,23.802781767
FI,10600,59.95703677099999,23.454843032999975
FI,10300,60.08938244500001,23.698949793999986
FI,10320,60.056690575000005,23.649209890999998
FI,12520,60.73992430599998,24.652322020999975
FI,10360,60.15682466599998,23.82978665500002
FI,10380,60.05909719700003,23.81930887599998
FI,10410,60.093132457000024,23.580485839999994
FI,10440,60.12513012199997,23.508437403000016
FI,10470,60.13753277400002,23.564896255000008
FI,16710,61.051777258000016,25.404855813999973
FI,10420,60.11684964400001,23.44380140200002
FI,22930,60.476293338000005,20.922626923999985
FI,10620,60.02643095100001,23.408696851000002
FI,10640,59.99309117600001,23.506132347999994
FI,11130,60.716286516000025,24.82079249100002
FI,10650,59.969965769,23.468539534
FI,10940,59.83376802700002,22.93921376999998
FI,10660,59.964124169,23.363744580000002
FI,11120,60.772756371000014,24.78369554300002
FI,10680,59.935790010999995,23.28574146699998
FI,10710,59.993138982000005,23.713833082000008
FI,10820,59.91058630700002,23.207339092999973
FI,10900,59.85643148700001,23.107171273000006
FI,22940,60.47470058900001,21.072480859999985
FI,10960,59.83859199099999,22.998965121000026
FI,11100,60.733507143,24.764910475000022
FI,11310,60.76265662200001,24.800134578999973
FI,11710,60.68018356099998,24.67765880899998
FI,11910,60.75760543000001,24.69993000400001
FI,12100,60.78421831899999,25.03785508599998
FI,12130,60.83233469700002,25.065442725000025
FI,12170,60.90201942300001,25.036954245999993
FI,12240,60.73093312399999,24.963118235000024
FI,12310,60.813621603,24.74527672200003
FI,12350,60.82273638700002,24.851901166999994
FI,12380,60.85869997100002,24.713880897000024
FI,12400,60.82128359000001,24.600624669000013
FI,12450,60.782080785000005,24.499972848000027
FI,12540,60.735974285,24.57626066199998
FI,12600,60.61645318199999,24.469905695000023
FI,12630,60.677948877999995,24.498198107000007
FI,12640,60.712976294999976,24.511048818999996
FI,22950,60.523800015999996,21.068183315
FI,12700,60.718732354999986,24.396811995999997
FI,12750,60.65756713100001,24.210626606999995
FI,12820,60.727685861,24.100964728999998
FI,12920,60.75012064600003,24.272972041999992
FI,12950,60.783350928999994,24.118756944999973
FI,66710,63.250899738999976,22.292705635999994
FI,13100,60.98787279599998,24.462490559000003
FI,13110,60.981931814999996,24.494330592999972
FI,13130,61.005799878000005,24.408210128999997
FI,13200,60.99932373199999,24.478227634000007
FI,13210,61.03226561399998,24.569317137999974
FI,16320,60.89078566400002,25.68769181800002
FI,13220,61.01982219000001,24.457267899999977
FI,13250,60.98537038699999,24.513772007
FI,13270,61.012981233000005,24.601957159999984
FI,13300,60.96778403299999,24.541737798999975
FI,13330,60.97521044000001,24.617432984000004
FI,13430,60.947727627000006,24.49224074199998
FI,13500,60.96895127099998,24.319239505999974
FI,13530,60.989084015,24.413590086
FI,13600,61.01837565400001,24.426483184000006
FI,13700,61.022124072999986,24.33713875799998
FI,13720,61.078802447999976,24.302072124000006
FI,66730,63.311724427,22.196075267000026
FI,13800,61.15450851100002,24.353158162
FI,13880,61.09382474,24.433854403999987
FI,13900,61.05408099800002,24.485785092000015
FI,14140,60.87061015900002,24.892931710000028
FI,14200,60.93500688300003,24.776616752999985
FI,14240,60.88847776199998,24.52360710800002
FI,14300,60.859030023,24.247584340999992
FI,14430,60.949398589,24.138023628999974
FI,14450,60.981987815000025,24.035018490000027
FI,14680,61.20516848400001,24.428538134999997
FI,14500,61.061787934999984,24.04776382199998
FI,14530,61.051182204999975,24.234694269999977
FI,14610,61.12285172899999,24.369429292999996
FI,14620,61.14828187799998,24.33440021199999
FI,15520,60.96635445499999,25.691411721999998
FI,14690,61.261123095000016,24.543742113999997
FI,14700,61.170778085999984,24.61801779199999
FI,14770,61.076100628999995,24.649320518000025
FI,14810,61.11492008800002,24.875900969999975
FI,14820,61.075915506,24.79941783800001
FI,14840,61.144349448000014,24.794858531999978
FI,14870,61.19682818299998,24.786803915999997
FI,14930,61.270833031999985,24.71033351599999
FI,14960,61.30645599899998,24.67851749900001
FI,14980,61.31571968899999,24.801964069000007
FI,15100,60.974717293000026,25.659714158999975
FI,15110,60.98460969199999,25.643435021000016
FI,15140,60.996794135000016,25.647624817000008
FI,15150,60.95607136199999,25.724193490000005
FI,15160,60.96891892000002,25.761798844999987
FI,15170,60.983859171999995,25.715707986999973
FI,15200,60.99162548800001,25.689549683999985
FI,15210,61.001969481,25.668901119999987
FI,15230,61.038676006,25.741100544999995
FI,15240,61.021386387999996,25.65287588000001
FI,15270,61.04431797500001,25.636373067000022
FI,15300,60.990874212999984,25.762537725000016
FI,15540,60.93076171199999,25.83088514399998
FI,15320,60.99439429300003,25.805782561
FI,15340,61.01517969700001,25.82768655199999
FI,15460,61.06462774900001,25.85476616400001
FI,15500,60.961996973,25.670807647000004
FI,66800,63.291863147000015,22.425578169000005
FI,15550,60.93752450599999,25.974514112999998
FI,15560,60.976612123999985,25.945532383
FI,15580,61.05025581699999,25.991785043999982
FI,15610,60.95047618799998,25.662601945999995
FI,15680,60.92677614600001,25.67868329999999
FI,81470,63.08381366499998,31.05616305799998
FI,15700,60.912760530000014,25.591050247
FI,15800,60.974953631000005,25.610909916000026
FI,15810,60.97151744500002,25.580871136999974
FI,15820,60.946932436,25.54467039000002
FI,15830,60.980429243,25.585859027000026
FI,15840,60.98172642100002,25.56333618399998
FI,20730,60.42636635100001,22.324413730999993
FI,15850,60.993580640999994,25.565789490999975
FI,15860,60.989348500999995,25.531966832000023
FI,15870,60.98691634300002,25.510779478000018
FI,15880,60.99377486899999,25.389126428999987
FI,15900,60.991099013999985,25.61431689599999
FI,16310,60.859419994999996,25.713225959
FI,15950,61.00866238200001,25.592730003999975
FI,15980,61.015673031999995,25.55508641900002
FI,16100,60.95030192399997,26.074335754000003
FI,16160,61.01613720099999,26.07281845199998
FI,16200,60.75627849799997,26.02412247799998
FI,16330,60.87082762199998,25.842284420999988
FI,16230,60.721089233999976,26.139056602999972
FI,16260,60.79977458600001,26.134094178999987
FI,16270,60.788546044999975,25.985135727
FI,16280,60.86727664099999,26.015401020000013
FI,16300,60.800384936,25.693407905000015
FI,94100,65.71163151399998,24.52211532299998
FI,16350,60.77674086000002,25.898471547999975
FI,16390,60.73065782499998,25.790891568999996
FI,16450,60.71153767499999,25.614051143999973
FI,16500,60.901394099000015,25.433227179000028
FI,16510,60.83776018200001,25.480374249000022
FI,34970,62.38971812199998,23.82150985200002
FI,06401,60.39229999999998,25.665099999999995
FI,07231,60.495299999999986,25.539800000000014
FI,07601,60.6696,25.847500000000025
FI,07901,60.371399999999994,26.347500000000025
FI,21601,60.286699999999996,22.163299999999992
FI,25701,60.21370000000002,22.795399999999972
FI,24101,60.38330000000002,23.13330000000002
FI,44201,62.57412206999999,25.841091987000027
FI,93850,66.27064973300003,29.243975235999983
FI,93920,66.09018345800001,29.655131056000016
FI,93940,66.15058592399998,29.595733429000006
FI,93990,65.92532444599999,29.906365049999977
FI,24801,60.39999999999998,23.08330000000001
FI,14370,60.82823327099999,24.214345674000015
FI,17501,61.35254238700003,25.307087721000016
FI,19601,61.620352922999984,26.067215040000008
FI,67101,63.85670619299998,23.062638860999982
FI,68601,63.69538037900003,22.715662646
FI,69540,63.46891837099997,24.28695005100002
FI,07171,60.47985365300002,25.38206999099998
FI,71801,63.10425725900001,27.650938215999986
FI,71999,62.91592506500001,27.845108401999994
FI,73270,63.369427858999984,27.993465119000007
FI,73860,63.28552918700001,28.572073034000027
FI,74999,63.488224237,27.558051095999986
FI,77899,62.776138892000006,27.043968715000005
FI,77999,62.254996456000015,27.276359058000025
FI,78201,62.31772307699998,27.89724511999998
FI,31761,61.078338323000025,23.52427868799998
FI,21661,60.023459011,21.77246697099997
FI,23501,60.80108492900001,21.382303772
FI,81999,62.658677399,29.55425212199998
FI,86601,64.14112961400002,25.36375583199998
FI,86801,63.63228227399998,25.835875355999974
FI,87101,64.35805630200002,28.180953579999994
FI,89999,65.04516234599998,29.14990020099998
FI,22101,60.06279999999998,19.953300000000013
FI,22151,60.149699999999996,19.952099999999973
FI,22411,60.2235,19.9794
FI,00102,60.172500000000014,24.932799999999986
FI,00121,60.16950000000003,24.935400000000016
FI,00131,60.16950000000003,24.935400000000016
FI,00141,60.16950000000003,24.935400000000016
FI,00151,60.16950000000003,24.935400000000016
FI,00161,60.16950000000003,24.935400000000016
FI,00171,60.16950000000003,24.935400000000016
FI,00181,60.16950000000003,24.935400000000016
FI,00191,60.16950000000003,24.935400000000016
FI,00201,60.16950000000003,24.935400000000016
FI,00211,60.16950000000003,24.935400000000016
FI,00221,60.16950000000003,24.935400000000016
FI,00231,60.16950000000003,24.935400000000016
FI,00232,60.16950000000003,24.935400000000016
FI,00241,60.16950000000003,24.935400000000016
FI,00251,60.16950000000003,24.935400000000016
FI,00271,60.16950000000003,24.935400000000016
FI,00281,60.16950000000003,24.935400000000016
FI,00301,60.16950000000003,24.935400000000016
FI,00321,60.16950000000003,24.935400000000016
FI,00331,60.16950000000003,24.935400000000016
FI,00341,60.16950000000003,24.935400000000016
FI,00351,60.16950000000003,24.935400000000016
FI,00371,60.16950000000003,24.935400000000016
FI,00381,60.16950000000003,24.935400000000016
FI,00391,60.16950000000003,24.935400000000016
FI,00401,60.16950000000003,24.935400000000016
FI,00411,60.16950000000003,24.935400000000016
FI,00421,60.16950000000003,24.935400000000016
FI,00431,60.16950000000003,24.935400000000016
FI,00441,60.16950000000003,24.935400000000016
FI,00501,60.16950000000003,24.935400000000016
FI,00511,60.16950000000003,24.935400000000016
FI,00521,60.16950000000003,24.935400000000016
FI,00531,60.16950000000003,24.935400000000016
FI,00551,60.16950000000003,24.935400000000016
FI,00561,60.16950000000003,24.935400000000016
FI,00581,60.16950000000003,24.935400000000016
FI,00601,60.16950000000003,24.935400000000016
FI,00621,60.16950000000003,24.935400000000016
FI,00641,60.16950000000003,24.935400000000016
FI,00661,60.16950000000003,24.935400000000016
FI,91999,65.494646004,26.846585131999973
FI,92101,64.64347156999997,24.494161655000028
FI,93101,65.52549266400001,27.45809999400001
FI,93680,66.10781612300002,28.721418399000015
FI,93730,65.79827318899999,29.301252162000026
FI,93780,65.53385538100002,29.52887172300001
FI,93820,66.13354717800001,29.182769479
FI,93825,66.17731578799999,29.161420894000003
FI,00100,60.172204534,24.929289975000017
FI,00120,60.16325550200003,24.938856038999972
FI,00130,60.16445198600002,24.949849330999996
FI,00240,60.206145144000004,24.924234814999977
FI,00350,60.20769256,24.86934115600002
FI,00140,60.15579534300002,24.955137657000023
FI,00280,60.202200086999994,24.906336587
FI,00290,60.18905605499998,24.906507696999995
FI,00300,60.203157089,24.89367895800001
FI,00150,60.15352089100003,24.93053679799999
FI,00160,60.166767456,24.969306142999983
FI,00170,60.173346536999986,24.95376185600003
FI,00180,60.163204424000014,24.91532261399999
FI,00190,60.144955331000006,24.984822269000006
FI,00200,60.160255928000026,24.869312578000006
FI,00310,60.21096496500002,24.907656352000004
FI,00320,60.21673365800001,24.895702273999973
FI,00210,60.14505416100002,24.87718167999998
FI,00220,60.15536273700002,24.915518978000023
FI,00230,60.214591368000015,24.919686636999984
FI,00360,60.21746022799999,24.856621776999987
FI,00250,60.18734144299998,24.908526388999974
FI,00260,60.17981920400001,24.924050379999983
FI,00270,60.19460402599998,24.903407187000028
FI,00330,60.19820842299998,24.87416065299999
FI,00340,60.180700796999986,24.857228624000015
FI,00370,60.22322447099998,24.852708600000028
FI,00380,60.21670505899999,24.870959045999996
FI,00390,60.24023095299998,24.846675112000014
FI,17470,61.28249582299998,25.347001741999975
FI,17500,61.411143246999984,25.309851122999987
FI,17510,61.30910121900001,25.29175454799997
FI,17530,61.400008619000005,25.135274045000017
FI,17610,61.301267457999984,25.062806092000017
FI,17630,61.356787922000024,24.994912995999982
FI,17740,61.43012472999999,24.918258706000017
FI,17780,61.487226862,25.163091727999984
FI,17800,61.57552389599999,25.15857441700001
FI,17840,61.69255066400001,25.261201959000005
FI,17850,61.68285608999997,25.414633991000017
FI,17870,61.581433161999996,25.41021667000001
FI,17930,61.60295410499998,24.898026104999985
FI,17950,61.66627475299998,25.04901413099998
FI,17970,61.69965079000002,25.126453387000026
FI,18200,61.22627577100002,26.043146095999987
FI,29310,61.449367843999994,22.004035207000015
FI,18100,61.20346833100001,26.055035909000026
FI,18120,61.20915888899998,26.08518236499998
FI,18130,61.19125130600003,26.064590183000007
FI,18150,61.17314282199999,26.042932964999977
FI,18300,61.256625574,26.176696445999994
FI,18600,61.15893790299998,25.979849381999998
FI,19110,61.105488234999996,25.92960345199998
FI,19120,61.11270393000001,26.017991311999992
FI,19310,61.36287828799999,25.566018461999988
FI,19160,61.08599414600002,26.162340201999996
FI,19210,61.328577897,26.047655663
FI,19230,61.40881679900002,26.053873312000007
FI,19250,61.37142760400002,26.171043630999975
FI,19260,61.381754876,26.28221561700002
FI,19320,61.39789558799998,25.63267529000001
FI,19370,61.40212780000002,25.841604232999998
FI,19410,61.40925717900001,26.401353391999976
FI,19420,61.498495585,26.339424989999998
FI,19430,61.50952814499999,26.472419299000023
FI,19460,61.602589704000025,26.401686473999973
FI,19470,61.542884920000006,26.550001459999976
FI,19480,61.52115830499997,26.618170399000007
FI,19510,61.42545051299999,26.20083252699999
FI,19540,61.53665036699999,26.216181075999998
FI,19600,61.62540988500001,25.981370302000016
FI,19610,61.533497865000015,26.09116966900001
FI,19620,61.49922680100002,26.001523915000007
FI,19630,61.46896522999998,25.934586577000005
FI,19740,61.633437082,25.745172248000017
FI,19650,61.733824809,26.24531665799998
FI,19670,61.87157053999999,26.306524948999993
FI,19700,61.531026716999975,25.620674861999987
FI,19730,61.588824257,25.65576491600001
FI,19770,61.53954839099998,25.88396227300001
FI,19850,61.730759467999974,25.867599222000024
FI,19910,61.80915471399999,25.793963603999998
FI,19920,61.820934722000004,25.955995007000013
FI,19950,61.76537373299999,25.613560081999992
FI,20100,60.433936329999995,22.179057823999983
FI,99885,68.68839796499998,25.976015933999975
FI,20200,60.44656290299997,22.22148133799999
FI,20210,60.455571917999976,22.196286081999972
FI,20300,60.467020149999996,22.263890504000017
FI,20240,60.45220323900003,22.151416579
FI,20250,60.45729422699998,22.228913992999992
FI,41750,61.99506754999999,26.283616557000016
FI,20320,60.48354601099999,22.232436235000023
FI,20360,60.49901574799998,22.28033045699999
FI,20720,60.43543162100002,22.300402909000013
FI,20380,60.49650356699999,22.334483592000026
FI,20400,60.54036192799998,22.304892236
FI,20460,60.54298856499997,22.367171953000025
FI,20500,60.45398344199998,22.282625212000028
FI,20520,60.44671851700002,22.30532703099999
FI,20540,60.461969415,22.33911757200002
FI,20610,60.445399038000005,22.346421084999974
FI,20660,60.449533358999986,22.422798354999998
FI,20700,60.443780627000024,22.277410292000013
FI,20740,60.418491629000016,22.29485413499998
FI,20750,60.432169009000006,22.344599915000003
FI,20760,60.402037054999994,22.31832171999997
FI,20780,60.413900936999994,22.38885129900001
FI,20800,60.44546805499999,22.264716018
FI,20810,60.433248158000026,22.256115351000005
FI,27740,61.212550013,22.199530045000017
FI,20880,60.42057433299999,22.265165153999988
FI,20900,60.40385473200001,22.212752540999986
FI,20960,60.36343884899998,22.202559952
FI,21100,60.44945881899997,22.010780528999987
FI,21110,60.49442037,22.053264344000013
FI,21880,60.771818173999975,22.619784477999985
FI,21120,60.469688159999976,22.097998261999976
FI,21130,60.41520040299997,21.888011670000026
FI,21140,60.37607830000002,21.919193283000027
FI,21150,60.32801655700001,21.877687899000023
FI,21160,60.46422207699999,21.853172992999987
FI,21180,60.51393830500001,21.750623793999978
FI,21195,60.443220301,21.688964822999992
FI,21260,60.46797609999999,22.172405535999985
FI,21200,60.49566220700001,22.155886866999992
FI,21210,60.491692812,22.094581043000005
FI,21220,60.51268887100002,22.11602015699998
FI,21230,60.569423442000016,21.96046579
FI,21240,60.54859851399999,21.851537069000017
FI,21250,60.548946934000014,22.084119078000015
FI,21610,60.34408619499999,22.379307525
FI,21270,60.65915282399999,22.178660227000023
FI,21280,60.485087572,22.203506748999985
FI,21290,60.54820729800002,22.227458823000006
FI,21310,60.627191079,22.314143290000004
FI,21330,60.60399159000002,22.387239193000028
FI,21340,60.687331502999996,22.40941947699997
FI,21350,60.50940505,22.404068651999978
FI,21360,60.579856036000024,22.46250149299999
FI,21370,60.605602929999975,22.549502087999997
FI,21380,60.651695615999984,22.57373746899998
FI,21410,60.48114614100001,22.401464433
FI,21420,60.50623697899999,22.491984713000022
FI,21620,60.385214271999985,22.39242618999998
FI,21630,60.29042223599998,22.407040384000027
FI,21650,60.144762035999975,22.018305509000015
FI,21430,60.546912222,22.59762996699999
FI,21450,60.58462355199998,22.728670249000004
FI,21480,60.55166347300002,22.85269461500002
FI,21490,60.58420958300002,22.916365074999987
FI,21500,60.42220114600002,22.526964066000005
FI,21660,60.18697916399998,21.855587784000022
FI,21510,60.40060162999998,22.656799911000007
FI,21520,60.43149902900001,22.684014805000004
FI,21670,60.141186335999976,21.766104542999983
FI,21680,59.928771145999974,21.782462533
FI,21710,60.131439581999985,21.577067476000025
FI,89330,65.158679156,28.051543025
FI,21530,60.45757999800003,22.70793695200001
FI,21540,60.46411633600002,22.783336952000013
FI,21555,60.50448001900003,22.79701210799999
FI,21560,60.634813855000004,22.96256230900002
FI,21570,60.316892483000004,22.717835094999998
FI,21590,60.26780694299998,22.565853920999984
FI,21600,60.248879542,22.242139900999973
FI,21720,60.11067870900001,21.587140980000015
FI,21740,59.82383556399998,21.591029909999975
FI,21750,60.268792195,21.60210119599998
FI,21760,60.22983538300002,21.328845871999988
FI,21770,60.273093270000004,21.40736132400002
FI,21890,60.810339994,22.663896704000024
FI,21800,60.69552465999999,22.759738906999985
FI,21820,60.74799300799998,22.803603045999978
FI,21840,60.64741785799998,22.755896193000012
FI,21860,60.68463398799997,22.55846238999999
FI,21870,60.73090702000002,22.554159518999995
FI,21900,60.878214602000014,22.358956347999992
FI,21930,60.811247890000004,22.467492015000005
FI,22140,60.116031909000014,20.00551014299998
FI,22150,60.16284218800001,19.96305843800002
FI,22160,60.023583766,19.981801065000013
FI,22220,60.23533377000001,19.855477221
FI,22240,60.228149676999976,19.741273724999985
FI,22270,60.22461794399999,19.587361682999983
FI,22310,60.270903283999985,19.90673291600001
FI,22320,60.31992833999999,20.009126029000015
FI,22100,60.09970446900002,19.943219526000007
FI,22330,60.34851243899999,19.953754065999988
FI,22340,60.380415278999976,19.836753020999993
FI,22410,60.231931347,19.981268082999975
FI,22120,60.12082615200001,19.901794666
FI,22130,60.134978209999986,19.825854418000006
FI,23100,60.760640935000026,22.051571248000016
FI,23120,60.615884660000006,21.904689685999983
FI,23200,60.69239179300001,21.686620788000027
FI,23140,60.64227845300002,21.847872895000023
FI,23390,60.388920609000024,21.330909218999977
FI,23450,60.68152755599999,21.446265745999995
FI,23210,60.674348580000014,21.64650783000002
FI,23500,60.82680777799999,21.38407255599998
FI,23600,60.80727907199997,21.600778733000027
FI,23660,60.760407541000006,21.54626566799999
FI,24910,60.405192820000025,23.015245997000022
FI,23260,60.61367872699998,21.73140470300001
FI,23310,60.56987687499998,21.58134874000001
FI,23360,60.559955935000005,21.341030508000017
FI,23800,60.88974288200001,21.778349408999986
FI,23840,60.925350064999975,21.690103984000018
FI,23880,60.94054363499998,21.810711086000026
FI,23930,60.923424350999994,21.289806843000008
FI,24260,60.451980993999996,23.160899293
FI,25230,60.31769775700002,22.930851253000014
FI,23950,60.94203973399999,21.48224908200001
FI,24280,60.40942607599999,23.203470517000028
FI,23960,60.98745036899999,21.429303186000027
FI,25560,60.171532421999984,23.28699513800001
FI,24100,60.379891670999996,23.15649571900002
FI,24800,60.392022258,23.024065252000014
FI,24130,60.33936727499997,23.131870576999972
FI,24240,60.433491747999994,23.107974617000025
FI,25110,60.36886503699998,23.436930965999977
FI,25130,60.34647686300002,23.285521189000008
FI,25160,60.29011754300001,23.273979838999992
FI,25170,60.29980214099999,23.122347784999988
FI,25180,60.40834805200001,23.358359098999983
FI,25240,60.40646973999998,22.896259789
FI,25190,60.424398069999995,23.276380340000003
FI,25250,60.44929675700001,23.046664963000012
FI,25260,60.50353123399998,22.998711093999987
FI,25320,60.543665976,23.136989848999974
FI,25330,60.52969352100001,23.221782037000025
FI,25860,60.116900542999986,22.51987125400001
FI,25870,60.06346669800001,22.438269882999975
FI,25210,60.33982930799999,23.011996280000005
FI,25340,60.555658462999986,23.302813540999978
FI,25360,60.46343945799998,23.242746468000007
FI,25370,60.47845981699999,23.351838210999972
FI,25380,60.51066720199998,23.447784875000025
FI,25550,60.188565822999976,23.367346501999975
FI,25900,59.97232426199997,22.46808865899999
FI,25390,60.450785591,23.573850354
FI,25410,60.35105799799999,23.60845697000002
FI,00400,60.227096555,24.899321996000026
FI,00410,60.24937727299999,24.856897484
FI,00420,60.24323959399999,24.87956835199998
FI,00430,60.253749674000005,24.898666487000014
FI,00440,60.230898086000025,24.87970941499998
FI,00500,60.18707537199998,24.961161800000013
FI,00510,60.19137353399998,24.947899285000005
FI,00520,60.199284593000016,24.938929799999983
FI,00530,60.18169206099998,24.949652913000023
FI,00880,60.20402826499998,25.048979608000025
FI,00540,60.18526872199999,24.977260677000004
FI,00550,60.19755944399998,24.960237106000022
FI,00560,60.21247216799998,24.98103195499999
FI,07370,60.222650320000014,25.931626779
FI,00570,60.18501393600002,25.003442946999996
FI,00580,60.193445438000026,24.97594751600002
FI,07390,60.210216582999976,25.838019506000023
FI,00590,60.17052148800002,25.023229205999996
FI,00600,60.219315342000016,24.96358272499998
FI,00610,60.21210549,24.948886915000003
FI,00620,60.22248492199998,24.934436071999983
FI,00630,60.230992007,24.925319785
FI,00900,60.21489171899998,25.081309465999993
FI,00640,60.23344368400001,24.962900940999987
FI,00650,60.22792249499997,24.977231318999998
FI,00660,60.24154501999999,24.929293140000027
FI,00670,60.25416144299999,24.927729723000027
FI,00680,60.24616317099998,24.958755253999982
FI,00690,60.26469893000001,24.950140497000007
FI,07900,60.42379291499998,26.297473959
FI,00700,60.24814055899998,25.027661663999993
FI,00710,60.233593324000026,25.003327818999992
FI,00720,60.24427787100001,24.987504434000016
FI,00730,60.26527448899998,25.023476360000018
FI,00910,60.21200082600001,25.10147453899998
FI,00740,60.27511880399999,24.995770688999983
FI,00750,60.279617135000024,25.031179485999985
FI,00760,60.27068163500002,25.061705905999986
FI,00770,60.25797323400002,25.068261226000004
FI,05440,60.597900219999985,24.884009970000022
FI,00780,60.25776674100001,24.98648033400002
FI,00790,60.22570149799998,25.027108838000004
FI,00800,60.21041794299998,25.035488708000003
FI,00920,60.22275147300002,25.064699990999998
FI,00950,60.223301112,25.108537366000007
FI,00810,60.19287423399999,25.027292808000027
FI,00820,60.200374907000025,25.058964021999998
FI,00930,60.20508900200002,25.08243748199999
FI,00830,60.18743964999999,25.075488683999993
FI,00940,60.23839906799998,25.07546470599999
FI,00960,60.222797421999985,25.143084122999994
FI,00840,60.17652561599999,25.051662014999977
FI,00850,60.16129905399998,25.094911873
FI,00860,60.13762978599999,25.043883299000015
FI,00870,60.165683555999976,25.043343645999983
FI,00890,60.262691983000025,25.196333746999983
FI,00970,60.235327340000026,25.125320068000008
FI,00980,60.20791987199999,25.14993936899998
FI,00990,60.20297045500001,25.165978611000014
FI,01120,60.24330536999997,25.286712255999987
FI,01150,60.28907044099998,25.331033420999972
FI,01180,60.21517921399999,25.48521042499999
FI,01190,60.31258866500002,25.40254550100002
FI,01200,60.27931163400001,25.143885952000005
FI,01230,60.26277374,25.103041689999998
FI,01260,60.30124511600002,25.122836644000017
FI,01280,60.24856831400001,25.109067660999983
FI,01380,60.290093635999995,25.079349762999982
FI,01640,60.252047197000024,24.798352840999996
FI,01300,60.29492830999999,25.02483408500001
FI,01340,60.32428245800003,25.039687274000016
FI,01350,60.31026848800002,25.03586835599998
FI,01360,60.31662278699997,25.068489043
FI,01370,60.29957513699998,25.064869971999997
FI,01390,60.324513072,25.01355641599997
FI,01400,60.333213632000025,25.07237044599998
FI,01420,60.32435982300001,25.110467617999973
FI,01490,60.338804373000016,25.135135305000006
FI,01770,60.28810921500002,24.85478185599999
FI,01450,60.35745976300001,25.06820564100002
FI,01480,60.345509488999994,25.10742669299998
FI,01630,60.267125737000015,24.787355418000004
FI,01510,60.290392639000004,24.96911151500001
FI,01520,60.275779505,24.962555511999994
FI,01530,60.316521482999974,24.950530749999984
FI,01600,60.264871529000004,24.850380772999983
FI,01610,60.265400442999976,24.87596227199998
FI,01620,60.28014429000001,24.84939420799998
FI,01650,60.262356118000014,24.826970656000015
FI,01660,60.26990545899997,24.81709680900002
FI,01670,60.28338971400001,24.873487958999988
FI,01680,60.290019401999984,24.786100565000027
FI,01690,60.27932364999998,24.918031643999996
FI,01700,60.322932879999996,24.842316262999987
FI,01710,60.25980139000001,24.80052265400002
FI,01720,60.28376352499998,24.816578516999982
FI,01730,60.311357568999995,24.852945895000005
FI,01740,60.29839666999999,24.897003471999994
FI,01750,60.339018133000025,24.79468796499998
FI,01760,60.361180991000026,24.869083181000008
FI,01800,60.38413483099998,24.736635523000018
FI,01810,60.406876882999995,24.801836139999978
FI,01820,60.406266345000006,24.761814096000023
FI,02110,60.17782858100003,24.817707430999974
FI,01830,60.39454337799998,24.63975998799998
FI,01840,60.35886848000001,24.749487940999984
FI,01860,60.442479832000004,24.674436060000005
FI,02120,60.173540618000004,24.790540481999983
FI,01900,60.47177393599998,24.83040735200001
FI,01940,60.42438349700001,24.860298984999986
FI,02100,60.17529783499998,24.807084343999975
FI,02130,60.188849920999985,24.794561863000013
FI,02140,60.20143898800001,24.803399464999984
FI,02150,60.183662728,24.827569729000004
FI,02250,60.18770752400002,24.732141813999988
FI,02160,60.16071339299998,24.802317820999974
FI,02660,60.23765173700002,24.808703287000014
FI,02170,60.161918722999985,24.77366079799998
FI,02180,60.194844144,24.767984746000025
FI,02200,60.17518186799998,24.76232134700001
FI,02210,60.17611173400002,24.723389150999992
FI,02230,60.14992824400002,24.751629336999997
FI,02240,60.167338160999975,24.71687224300001
FI,02260,60.146608915,24.694203017000007
FI,02270,60.15825968799999,24.70317349999999
FI,02280,60.17742664999997,24.686249895999993
FI,02290,60.176368717,24.70360758999999
FI,02300,60.15899330899998,24.670976600000017
FI,07910,60.365537992999975,26.218697136000003
FI,02320,60.149195765,24.644753091999974
FI,02330,60.16567001200002,24.637917743000003
FI,02340,60.18069555699998,24.656047514000022
FI,02430,60.16238951899999,24.514732365999976
FI,07690,60.620353498999975,25.738405080000007
