CountryCode,PostCode,Lat,Lon
FR,59750,50.290927150000016,3.9155007019999744
FR,59760,51.016011048999985,2.2939641940000115
FR,59770,50.34581585000001,3.5512873170000034
FR,59777,50.63104535000002,3.055117122000013
FR,59780,50.61153810000002,3.246852756999999
FR,59790,50.60314199999999,3.093126268999981
FR,59800,50.63104535000002,3.055117122000013
FR,59810,50.58970790000001,3.1109496459999946
FR,59820,50.99129295,2.1492271370000253
FR,59830,50.561204546,3.219507684000007
FR,59840,50.665863650000006,2.9672354599999835
FR,59850,50.69688615000001,2.8382642770000075
FR,59860,50.396647900000005,3.5318413969999938
FR,59870,50.410740499999974,3.2810771430000045
FR,59880,50.37973275000002,3.5642603250000207
FR,59890,50.719608100000016,2.9967140719999747
FR,59910,50.706362001,3.0919811030000233
FR,59920,50.394753649999984,3.6598927050000043
FR,59930,50.66395625000001,2.897270677999984
FR,59940,50.6665984,2.6927149609999788
FR,59950,50.41387165100002,3.0580223279999927
FR,59960,50.75570320000003,3.159687916999985
FR,59970,50.43191098800003,3.5820417780000184
FR,59980,50.086595999999986,3.4442380709999725
FR,59990,50.33095665000002,3.607832804999987
FR,60000,49.42545489999998,2.070945289000008
FR,78930,48.94235624999999,1.7177475589999744
FR,78940,48.80625574999999,1.7274252099999785
FR,78950,48.77725720000001,1.669104864000019
FR,78955,48.946680500000014,2.0285782779999977
FR,78960,48.75943354999998,2.0455769399999895
FR,78970,48.94774195000002,1.7778771089999736
FR,78980,48.94135104999998,1.5482302020000134
FR,78990,48.77695154999998,1.9570233740000162
FR,79000,46.326661301,-0.46005889100001696
FR,79100,46.95746005000001,-0.18404831399999466
FR,79110,46.09673750000002,-0.05341107899999997
FR,79120,46.27834427800002,-0.009084331999986262
FR,79130,46.61805324900001,-0.4420938339999907
FR,79140,46.8561373,-0.6566847670000016
FR,79150,46.992159750999974,-0.42370060000001786
FR,79160,46.501615501,-0.5662899390000007
FR,79170,46.126778,-0.2688840910000181
FR,79180,46.353571551000016,-0.380881402
FR,79190,46.1630662,0.0387758019999751
FR,79200,46.680256600999996,-0.1912726310000039
FR,79210,46.230658800000015,-0.6620848779999733
FR,79220,46.480917799999986,-0.3973270480000224
FR,79230,46.257729299000005,-0.3758302869999852
FR,79240,46.657062911000025,-0.5599685060000184
FR,79250,46.93936474999998,-0.5783280470000136
FR,79260,46.36784189999997,-0.2867696619999833
FR,79270,46.25160860099999,-0.5215650139999752
FR,79290,47.04153939999998,-0.3228913369999873
FR,79300,46.891114749999986,-0.4491365819999942
FR,79310,46.545020299999976,-0.3212909599999989
FR,79320,46.716223049999996,-0.5565423040000042
FR,79330,46.895918000999984,-0.2689475760000164
FR,79340,46.54265815000002,-0.04911905799997385
FR,79350,46.768676700000015,-0.3347970670000109
FR,79360,46.173854000000006,-0.4911872449999919
FR,79370,46.2743954,-0.2254233659999727
FR,79380,46.73583315000002,-0.6006607150000036
FR,79390,46.69490474999998,-0.0810113269999988
FR,79400,46.439567599999975,-0.22538885599999503
FR,79410,46.398360249999996,-0.4300333950000095
FR,79420,46.54345586400001,-0.16814880099997254
FR,59194,50.41556385000001,3.137066763000007
FR,59195,50.35936779999997,3.4473830559999783
FR,59198,50.264111549999996,3.408477124000001
FR,59199,50.46963234999998,3.5170643659999996
FR,59200,50.72105774900001,3.1574433989999875
FR,59210,51.01812365000001,2.3969798250000167
FR,59211,50.58828200099998,2.962467585000013
FR,59212,50.013993649999975,4.007559937999986
FR,59213,50.243740100000025,3.5285823890000074
FR,59214,50.162581101,3.4211976220000224
FR,59215,50.32952315,3.295058391999987
FR,59216,50.17373900000001,4.015061146999983
FR,59217,50.15121564999998,3.359015843999998
FR,59218,50.19119895099999,3.592845065000006
FR,59219,50.0495454,3.9126052770000115
FR,59220,50.32901620000001,3.4052359300000035
FR,59221,50.51856959999998,2.8911232390000237
FR,59222,50.14725570000002,3.5943442459999915
FR,59223,50.74528090000001,3.1212843160000148
FR,79430,46.733520699999985,-0.46844364499997937
FR,79440,46.787413001000004,-0.5878585500000213
FR,79450,46.66566764999999,-0.33989041900002803
FR,79460,46.31069500000001,-0.5569386700000223
FR,79500,46.20811419900002,-0.10772196699997494
FR,79510,46.33728380000002,-0.5794723079999926
FR,79600,46.85702035100002,-0.08877889899997626
FR,79700,46.9224117,-0.7567591769999922
FR,79800,46.376098590000026,-0.14375127599998905
FR,80000,49.89871875,2.2724447570000166
FR,80080,49.89871875,2.2724447570000166
FR,80090,49.89871875,2.2724447570000166
FR,80100,50.11016755000003,1.8292609989999846
FR,80110,49.77466985000001,2.5191756049999867
FR,80115,49.94181095099998,2.431374678999987
FR,80118,49.78107115,2.619662689999984
FR,80120,50.28958365,1.6671477880000225
FR,80122,50.030681449999975,3.0937580020000155
FR,80130,50.097164899999996,1.5315994229999887
FR,80131,49.85271340000003,2.692025428000022
FR,80132,50.11431649999997,1.73545687699999
FR,80134,49.753077099999985,2.6027642099999753
FR,80135,50.135942650000004,1.985117076999984
FR,80136,49.90964389999999,2.341340152999976
FR,80140,49.950185499999975,1.7454722460000198
FR,80150,50.242276000000004,1.9213969549999774
FR,80160,49.75542404999999,2.1661351609999997
FR,80170,49.816656050000006,2.6776557740000158
FR,80190,49.76832815099999,2.898909240000023
FR,80200,49.920878001000005,2.93399124299998
FR,80210,50.07802889999999,1.6536408599999959
FR,80220,49.98197134999998,1.6008057989999998
FR,80230,50.155865749999975,1.6661189669999885
FR,80240,49.95761544999999,3.096927662999974
FR,80250,49.7256443,2.3453472260000012
FR,80260,50.00119975000001,2.342920816000003
FR,80270,49.94555389999999,1.8949265499999797
FR,80290,49.778501800000015,1.9191760489999865
FR,80300,50.028767200000004,2.6499368230000186
FR,80310,49.954980401,2.107050264999998
FR,80320,49.82134224999999,2.7937027500000227
FR,80330,49.858808150000016,2.337788018000026
FR,80340,49.913459150999984,2.702551206999999
FR,80350,50.07200549999999,1.4036617539999838
FR,80360,50.012654751000014,2.8599275390000116
FR,80370,50.15511194999999,2.08758607499999
FR,80390,50.08238069999999,1.5881642690000035
FR,80400,49.754535350000026,3.0228181350000227
FR,80410,50.17757284999999,1.5149621830000228
FR,80420,50.02731885100002,2.077983682000024
FR,80430,49.8369012,1.7898737599999777
FR,80440,49.8331766,2.393798930999992
FR,80450,49.902766550000024,2.372612516000004
FR,38670,45.57798724999998,4.815950617999988
FR,38680,45.101591800999984,5.425488266000002
FR,38690,45.449870781000016,5.394069673999979
FR,38700,45.244137799999976,5.768977053000015
FR,38710,44.79020194999998,5.771827121999991
FR,38730,45.48315259999998,5.501125750000028
FR,38740,44.91723110100003,6.005774342999985
FR,38750,45.09730024999999,6.082985676000021
FR,38760,45.07379639999999,5.644717211999989
FR,38770,44.95778585199997,5.723881152999979
FR,38780,45.52011455000002,4.958352194999975
FR,38790,45.56505255000002,5.088158759999999
FR,38800,45.11668544999998,5.718098854000004
FR,38830,45.35683755000002,6.031285038000021
FR,38840,45.10614029999999,5.223352325999997
FR,38850,45.446876599999996,5.541199722999977
FR,38860,44.98847330000001,6.116966874000013
FR,38870,45.31108899999998,5.295891530999995
FR,38880,45.171072349999974,5.54743470599999
FR,38890,45.64476645000002,5.367785905999995
FR,38920,45.282014849999996,5.885461009999972
FR,38930,44.79114590099999,5.617393619999973
FR,38940,45.25059214999999,5.234063825000021
FR,38950,45.243398350999996,5.725642545000028
FR,38960,45.39347315100002,5.6477052299999855
FR,38970,44.806780249999974,5.911983599999985
FR,38980,45.307156151000015,5.208528165000018
FR,39000,46.67580165099997,5.560372997999991
FR,39100,47.08060180000001,5.478171406999991
FR,39110,46.92499070000002,5.908951665000018
FR,39120,46.95006910000001,5.370038395999984
FR,39130,46.58138059999999,5.7885680090000164
FR,39140,46.75324024700001,5.503200972000002
FR,39150,46.59221185000001,5.952626504000023
FR,39160,46.419351999000014,5.3433941650000065
FR,39170,46.42315050000002,5.808675889000028
FR,39190,46.56578000000002,5.4217618289999905
FR,39200,46.42936455,5.895510333000004
FR,39240,46.364153999999985,5.54422592100002
FR,39250,46.77620695000002,6.087481310999976
FR,39260,46.427964050000014,5.722157524000011
FR,39270,46.515055501000006,5.564019140000028
FR,39290,47.218555349999974,5.545275179999976
FR,39300,46.755344622999985,5.827840158000015
FR,39310,46.36224249999998,5.931069249000018
FR,39320,46.41149321400002,5.408437701000025
FR,39330,46.993832250000025,5.816766959999995
FR,39350,47.211820149999994,5.6930493639999895
FR,39360,46.33082870099997,5.74901517699999
FR,39370,46.29686865100001,5.81900447999999
FR,39380,47.018137465999985,5.631562943000006
FR,39400,46.514029231999984,6.029772642000012
FR,39410,47.03917445000002,5.326028065999992
FR,39460,46.66302400000001,6.056330781999975
FR,39500,47.0392746,5.402655494999976
FR,39520,46.632778551,6.024552235999977
FR,39570,46.644962299999975,5.505444567999973
FR,39600,46.939670466999985,5.737276270999985
FR,39700,47.13536060000001,5.674077368999974
FR,39800,46.826660849999996,5.755731050999998
FR,40000,43.84675523999999,-0.38592660199998363
FR,40090,43.921874849999995,-0.6167209160000198
FR,40100,43.70236614999999,-1.0646955450000064
FR,40110,44.030866600000024,-0.8857131440000217
FR,40120,44.10427530099997,-0.32049561000002313
FR,40130,43.63080674999998,-1.4281497090000244
FR,40140,43.7691274,-1.2637153919999946
FR,40150,43.66531724999999,-1.397913425000013
FR,40160,44.35282815099998,-1.032053603999998
FR,40170,44.05983090000001,-1.2098151430000144
FR,40180,43.68287824999999,-0.9589560559999768
FR,40190,43.86719694999999,-0.28259372500002655
FR,40200,44.22094234999997,-1.1721269629999824
FR,40210,44.168631749999975,-0.9732512530000008
FR,40220,43.53373690000001,-1.4468764270000065
FR,40230,43.653024999000024,-1.2642377419999775
FR,40240,44.03394509999998,-0.13778875100001642
FR,40250,43.74469184999998,-0.7396571790000053
FR,40260,43.922675450999975,-1.1538912959999834
FR,40270,43.77865415000002,-0.3506366240000034
FR,40280,43.84051649999998,-0.511048618000018
FR,40290,43.582664701,-0.921175532999996
FR,40300,43.5732026,-1.1242104789999985
FR,40310,44.01375365000001,-0.00776150299998335
FR,40320,43.68094335400002,-0.6555955349999749
FR,40330,43.60135294999998,-0.7315637780000088
FR,40350,43.6194198,-1.000541305000013
FR,40360,43.61646159999998,-0.8409366210000258
FR,40370,43.93146189999999,-0.9069675279999956
FR,40380,43.72154929999999,-0.8514167949999774
FR,60960,49.651357700000005,1.847858121999991
FR,61000,48.43041505000002,0.08593954000002668
FR,61100,48.76543377399997,-0.5297434419999831
FR,61110,48.42964219999999,0.8223060779999969
FR,61120,48.90199775000002,0.21156059399999094
FR,61130,48.336535301000026,0.5262470979999989
FR,61140,48.53511529999997,-0.5230713519999881
FR,61150,48.69534685000002,-0.1535436120000213
FR,61160,48.81246045,0.051108843999998044
FR,61170,48.546972700000026,0.37222562400000925
FR,61190,48.62779265,0.694356684000013
FR,61200,48.75832036999998,0.05422592100001111
FR,37310,47.21243470000002,0.9378910799999858
FR,37320,47.24454854999999,0.7732894869999996
FR,37330,47.53109784999998,0.3139030219999768
FR,37340,47.40941830000003,0.2908820239999841
FR,37350,46.936854400000016,0.8588328789999764
FR,37360,47.547963701000015,0.5656105900000057
FR,37370,47.620114650000005,0.5915557320000175
FR,37380,47.53603289900002,0.7673630520000074
FR,37390,47.476688550999995,0.7031109900000274
FR,37400,47.39641584999998,0.9745111280000174
FR,37420,47.22373499999998,0.19348379000001614
FR,37460,47.154078649999974,1.207952573
FR,37500,47.150567850000016,0.21994029100000034
FR,37510,47.343683699999985,0.5505699469999854
FR,37520,47.381554600000015,0.6362092410000173
FR,37530,47.44828104999999,1.0249176450000164
FR,37540,47.41923164999997,0.6560406469999975
FR,37550,47.35486655,0.7330085350000104
FR,37600,47.059235899999976,1.0363607770000272
FR,37700,47.388748299999975,0.7497449190000225
FR,37800,47.073506149000025,0.6260807570000111
FR,38000,45.183285549999994,5.724495927000021
FR,38070,45.638906299999974,5.102619947999983
FR,38080,45.609724400999994,5.220225028000016
FR,38090,45.59573370099997,5.147125775000006
FR,38100,45.183285549999994,5.724495927000021
FR,38110,45.576998049999986,5.45645086799999
FR,38112,45.171072349999974,5.54743470599999
FR,38113,45.27091669999999,5.60391109699998
FR,38114,45.161045801,6.05841177100001
FR,38118,45.79057185099998,5.332396494000022
FR,38119,44.97647755000003,5.795401455999979
FR,38120,45.26774984999997,5.684075502999974
FR,38121,45.47568180000002,4.827793996000025
FR,38122,45.43263995000001,4.978942190999987
FR,38130,45.14406715000001,5.714249529000028
FR,38134,45.34689730000002,5.676486688000011
FR,38138,45.45925190000003,4.883021281000026
FR,38140,45.35746584999998,5.476099428999987
FR,38142,45.088920099999996,6.176144545
FR,61570,48.64532544999997,0.03547973700000284
FR,61600,48.598734750000006,-0.3710730729999909
FR,61700,48.60667993999999,-0.6806067379999945
FR,61790,48.83220805100001,-0.5458086869999761
FR,61800,48.75467020000002,-0.7509498140000233
FR,62000,50.285302849999994,2.75240067499999
FR,62100,50.95271650000001,1.871123425999997
FR,62110,50.418954101,2.953162037000027
FR,62111,50.14612125000002,2.601411105000011
FR,62112,50.32397225099999,3.058525694000025
FR,62113,50.497572150999986,2.683533710000006
FR,62114,50.45218154999998,2.6883856019999826
FR,62116,50.144111099999975,2.70398372599999
FR,62117,50.33845789999998,3.0203840940000077
FR,62118,50.29062349999998,2.919569358999979
FR,62119,50.43776785099999,2.984723959000007
FR,62120,50.64161155099998,2.364717471000006
FR,62121,50.15522494999999,2.7952683159999765
FR,62122,50.519919300000026,2.5529751939999983
FR,62123,50.25633130599999,2.632623436000017
FR,62124,50.097330899999974,2.9620109680000155
FR,62126,50.769588399999975,1.633803300000011
FR,62127,50.357909800000016,2.4650529840000104
FR,62128,50.21382449999999,2.8933383520000007
FR,62129,50.64453994899998,2.2630666270000006
FR,62130,50.37800549999997,2.34169818700002
FR,62131,50.499154401,2.6308413489999793
FR,62132,50.80827105100002,1.8410635789999787
FR,62134,50.47546429900001,2.2766242879999936
FR,62136,50.5946275,2.7005279410000185
FR,62137,50.913001399999985,1.8874013920000152
FR,62138,50.51841035000001,2.8222289909999745
FR,62140,50.3776919,2.0091417940000156
FR,62141,50.43435015,3.0284794149999925
FR,62142,50.73626610000002,1.8129264460000059
FR,62143,50.41176675000003,2.74985880600002
FR,38240,45.214997600000004,5.788327243000026
FR,38250,45.08082215000002,5.55607502700002
FR,38260,45.38898850099997,5.2308295060000205
FR,38270,45.35988164999998,4.994855110999993
FR,38280,45.776062000000024,5.110542414999998
FR,38290,45.644750550000026,5.171058854000023
FR,38300,45.56646965099998,5.278192041000011
FR,38320,45.13206409999998,5.776247553000019
FR,38330,45.25020164900002,5.830126770999982
FR,38340,45.31366025,5.649695425000004
FR,38350,44.94803919999998,5.860259488999986
FR,38360,45.20720204999998,5.63877897499998
FR,38370,45.43328239900001,4.783147042999985
FR,38380,45.38176470000002,5.758602585999995
FR,38390,45.817335050999986,5.3797395949999895
FR,38400,45.17780115099998,5.765887095999972
FR,38410,45.13941964999998,5.865124304999995
FR,38420,45.18299600099999,5.8876791619999835
FR,38430,45.32423369999998,5.56807483099999
FR,38440,45.49407890100002,5.146977669000023
FR,38450,45.018613749999986,5.658356877000017
FR,38460,45.71750474999999,5.270581056000026
FR,38470,45.20693634999998,5.406714215000022
FR,38480,45.533555001000025,5.640570632999982
FR,38490,45.558048066000026,5.56313966099998
FR,38500,45.368198800000016,5.580760113999986
FR,38510,45.700714749999975,5.466640090999988
FR,38520,44.984718550000025,6.168099717000018
FR,38530,45.44014095,5.980847335000021
FR,38540,45.62184915,5.060704718000011
FR,38550,45.399272800000006,4.780698036999979
FR,38560,45.094352000000015,5.740845950999983
FR,38570,45.331385350999994,6.012482862000013
FR,38580,45.332502999999974,6.127370776000021
FR,38590,45.324903608,5.3730600679999725
FR,38600,45.193973649999975,5.67634373300001
FR,38610,45.182816901000024,5.796930009999983
FR,38620,45.460292949999996,5.62069285299998
FR,38630,45.6276244,5.561197720999985
FR,38640,45.11825894999998,5.661251285999981
FR,38650,44.92059699999999,5.580104033999987
FR,38660,45.35855090000001,5.928072143999998
FR,60100,49.25589025099998,2.4832509170000208
FR,60110,49.232362050999996,2.1346996359999935
FR,60112,49.50479790000003,2.0203885239999977
FR,60113,49.46377334900001,2.749046061999991
FR,60117,49.239968850000025,2.9656228329999976
FR,60119,49.206954199999984,2.031262030999983
FR,60120,49.62560730000001,2.3238901230000124
FR,60123,49.27951189999999,2.9934568670000203
FR,60126,49.34572029999998,2.7275893170000245
FR,60127,49.304136949999986,2.939384507999989
FR,60128,49.11590004999999,2.5966724049999925
FR,60129,49.293903899999975,2.8707374339999774
FR,60130,49.499563549000015,2.4079925859999776
FR,60134,49.371491650999985,2.2071752699999934
FR,60138,49.527940650000005,2.981281103000015
FR,60140,49.33232125000001,2.486291359000006
FR,60141,49.1999831,3.0264457270000094
FR,60149,49.26815099999999,2.066222874999994
FR,60150,49.48946430000001,2.8340028299999744
FR,60153,49.434697848999974,2.943211151000014
FR,60155,49.396969350000006,2.0142016409999997
FR,60157,49.529923199999985,2.8223070529999745
FR,60160,49.259501899999975,2.4332878430000164
FR,60162,49.49922765100001,2.746763869000006
FR,60170,49.48475990100002,2.984209134000025
FR,60173,49.231100200000014,2.03032211499999
FR,60175,49.233210550000024,2.0759197470000004
FR,60180,49.27639445,2.465683332000026
FR,60190,49.4388955,2.6511941109999952
FR,60200,49.39998170000001,2.8508179820000237
FR,60210,49.65909749999997,1.9716720669999859
FR,60220,49.673179249999976,1.7862004940000134
FR,60230,49.17497724999998,2.2482213119999983
FR,60240,49.255252434,1.9156681200000207
FR,60250,49.315993349999985,2.3216459920000148
FR,60260,49.16034124999999,2.4131538980000187
FR,60270,49.1887782,2.417573262000019
FR,60280,49.431897950999996,2.8042494889999716
FR,60290,49.32526415000001,2.411863129999972
FR,60300,49.18734610000001,2.6646844879999776
FR,60310,49.622398499999974,2.865043359000026
FR,83190,43.13823580000002,5.854249001000028
FR,83200,43.158392549999974,5.919168807999995
FR,83210,43.20714939999999,6.005178597999986
FR,83220,43.098406049999994,6.03434517300002
FR,83230,43.15802830000001,6.330254861000014
FR,83240,43.17902305000001,6.518041412999992
FR,83250,43.16404884999997,6.244496782999988
FR,83260,43.170594451,6.097827951999989
FR,35590,48.147574099999986,-1.8504323270000214
FR,35600,47.69387549999999,-2.0489991740000164
FR,35610,48.546079600999974,-1.5821775470000148
FR,35620,47.816525249999984,-1.5435166180000124
FR,35630,48.27983124999997,-1.8169354830000088
FR,35640,47.828112401,-1.304529666999997
FR,35650,48.097239049999985,-1.7804044609999892
FR,35660,47.72005595000002,-1.91034688000002
FR,35680,48.012882349999984,-1.3341064109999934
FR,35690,48.14575390099998,-1.521502923000014
FR,35700,48.115938949999986,-1.6813509799999906
FR,35720,48.43682159999997,-1.902782419999994
FR,35730,48.579025950000016,-2.0650227340000242
FR,35740,48.153486550000025,-1.7719359139999824
FR,35750,48.12051345100002,-2.0254972089999796
FR,35760,48.15992564999999,-1.692834098999981
FR,35770,48.04577945,-1.6045170269999858
FR,35780,48.61000224999998,-2.045561952000014
FR,35800,48.618838900000014,-2.0874159059999897
FR,35830,48.17972144999999,-1.6525888940000186
FR,35850,48.22016769999999,-1.8409882849999804
FR,35870,48.57383675,-2.0165622700000085
FR,35890,47.955170501,-1.7117854279999847
FR,35960,48.59589675000001,-1.780964962999974
FR,60320,49.296843000000024,2.8038418709999746
FR,60330,49.09273380000002,2.7447676350000165
FR,60340,49.22422315,2.3991224609999904
FR,60350,49.409736450000025,2.97451442900001
FR,60360,49.60954290000001,2.0686146180000264
FR,60370,49.35511029999998,2.253739610000025
FR,60380,49.55771475,1.8327476229999888
FR,60390,49.34718314999998,2.0358943790000126
FR,60400,49.554202593000014,3.02268275900002
FR,60410,49.301817449,2.733343767000008
FR,60420,49.56026270000001,2.5675150860000144
FR,60430,49.35085600000002,2.1760820470000226
FR,60440,49.13555020000001,2.8094441179999876
FR,60460,49.214136999999994,2.3564105919999747
FR,60480,49.54743515000001,2.2402936899999872
FR,60490,49.559333200000026,2.69239402300002
FR,60500,49.18583964999999,2.4780309199999806
FR,60510,49.43874655100001,2.282083106000016
FR,60520,49.14325359999998,2.5649128420000125
FR,60530,49.20639204999998,2.28637795100002
FR,60540,49.210465399999975,2.207894501999988
FR,60550,49.271885699999984,2.533679452000001
FR,60560,49.142692899999986,2.5139990220000072
FR,60570,49.27398744999999,2.177970443999982
FR,60580,49.145198100000016,2.468739086000028
FR,60590,49.337234050000006,1.8133226840000134
FR,60600,49.395506599999976,2.428474775999973
FR,60610,49.357441451,2.804204917999982
FR,60620,49.141061750000006,2.9220541230000094
FR,60640,49.66707930000001,3.040846557000009
FR,60650,49.456449351,1.9131131610000125
FR,60660,49.27302854999999,2.383214327000019
FR,60680,49.38713369999999,2.6965402810000114
FR,60690,49.57663170000001,1.9602380950000224
FR,60700,49.31550685000002,2.6282984829999805
FR,60710,49.34572029999998,2.6657952169999817
FR,60730,49.28761455,2.2420367729999953
FR,60740,49.22618324899997,2.453816699000015
FR,60750,49.44224079999998,2.8971479850000037
FR,60790,49.28448824999998,2.0598210229999836
FR,60800,49.23040475099998,2.845812479000017
FR,60810,49.23916250000002,2.68700168700002
FR,60820,49.172922649999975,2.3533967999999845
FR,60840,49.381233700999985,2.489516788000003
FR,60850,49.41654084999999,1.7735084380000217
FR,60860,49.549577699999986,2.0441067130000192
FR,60870,49.295543899999984,2.4995830330000217
FR,60880,49.37871860000001,2.7503689590000135
FR,60890,49.14136500000001,3.0570882000000097
FR,60930,49.38448944999999,2.2351749320000067
FR,60940,49.32100035000002,2.532819303999986
FR,60950,49.117159749999985,2.700723740000001
FR,80460,50.112030749999974,1.4812394300000165
FR,80470,49.921037850000005,2.1947543480000036
FR,80480,49.85659325,2.226771057999997
FR,80490,50.003058950000025,1.8613433660000283
FR,80500,49.65458109999997,2.5669591469999773
FR,80510,50.03754765100001,1.9631203519999758
FR,80520,50.061266950000004,1.515815917999987
FR,80540,49.87436509999998,2.0804967189999957
FR,80550,50.24682089999999,1.6215321270000231
FR,80560,50.064667299999996,2.5278256940000006
FR,80570,50.03619214999998,1.5507165110000187
FR,80580,50.05579116400003,1.908706714999994
FR,80600,50.14375530000001,2.3225827140000206
FR,80610,50.02304075000001,2.1187001029999806
FR,80620,50.097333649999996,2.1281562550000217
FR,81580,43.559257349999996,2.124137146999999
FR,81600,43.88509160000001,1.912394844000005
FR,81630,43.91197955000001,1.627181979999989
FR,81640,44.08185320000001,2.073149652999973
FR,81660,43.531699549999985,2.3963697469999943
FR,81700,43.556507899999986,2.0281847539999944
FR,81710,43.575945601,2.1901363210000113
FR,81800,43.83312339999998,1.694190438000021
FR,81990,43.89425154999998,2.1668238980000183
FR,82000,44.02167515000002,1.369950566
FR,82100,44.020178750000014,1.120454111000015
FR,82110,44.23670305000002,1.1675218209999798
FR,82120,43.96826249999998,0.8826697139999737
FR,82130,44.11764959999999,1.3165772240000138
FR,82140,44.150661101000026,1.7377048860000173
FR,59224,50.29416624700002,3.431871538999985
FR,59225,50.079436199999975,3.403400084999987
FR,59226,50.48151784999999,3.3847429190000184
FR,59227,50.247728951,3.449601917999985
FR,59229,51.013518850000025,2.466405841999972
FR,59230,50.454446099999984,3.4616792799999985
FR,59231,50.06234540000003,3.131596521000006
FR,59232,50.69361409999999,2.6243681280000146
FR,59233,50.304171301,3.4889217269999904
FR,59234,50.29674870000002,3.1824059670000224
FR,59235,50.48074630000002,3.1511602150000044
FR,59236,50.70466570000002,2.9475457699999765
FR,59237,50.682223299999976,2.9959308910000004
FR,59238,50.04489484999999,3.4160278009999843
FR,59239,50.483236551000005,3.059078876000001
FR,59240,51.02734210099999,2.3405086999999867
FR,59241,50.1051928,3.2030407540000283
FR,59242,50.522637449,3.194325541000012
FR,59243,50.405342451000024,3.6348090540000157
FR,59244,50.08358610099998,3.848304865999978
FR,59245,50.275878551000005,4.048920894999981
FR,59246,50.482335250000006,3.1033921929999906
FR,59247,50.260871049,3.219658987999992
FR,59249,50.60419225099997,2.8417684749999808
FR,59250,50.775903400999994,3.1235070189999874
FR,59251,50.54063120000001,2.947996131000025
FR,59252,50.283500249999975,3.2464308809999807
FR,59253,50.627327950999984,2.7376636370000256
FR,59254,51.03249200099998,2.5318098060000125
FR,59255,50.35609505000002,3.403364040999975
FR,59258,50.07975115099998,3.243613243000027
FR,59259,50.27571125100002,3.030900074999977
FR,59260,50.629855598999995,3.0560111170000255
FR,59261,50.484610851000014,3.0346019520000027
FR,59262,50.5855828,3.1586190230000284
FR,59263,50.56848919999999,2.9928589279999755
FR,59264,50.38571215100001,3.5953698399999894
FR,59265,50.25869799999998,3.1640926929999864
FR,59266,50.04577210000002,3.2120843669999886
FR,59267,50.1414355,3.1505705170000056
FR,59268,50.22833850000001,3.247088813000005
FR,39210,46.742699851,5.6375564819999795
FR,39220,46.487142749999975,6.059501682000018
FR,39230,46.81953009900002,5.54425147500001
FR,62400,50.54968659999997,2.6615353729999924
FR,62410,50.484237199999995,2.824319510999999
FR,62420,50.41486185000002,2.907274140000027
FR,62430,50.421533599999975,2.8587040670000192
FR,62440,50.4524528,2.9010767319999786
FR,62450,50.084110399999986,2.8506762729999764
FR,62460,50.453057350999984,2.463070505000019
FR,62470,50.47776760099998,2.450870135999992
FR,62480,50.70966564999998,1.5789092460000234
FR,62490,50.32511825,2.9824176459999876
FR,62500,50.75729645000001,2.235297183
FR,62510,50.73931305100001,2.311351780999985
FR,62520,50.51133625,1.6015058350000118
FR,62530,50.426477250999994,2.6376766590000216
FR,62540,50.507268150000016,2.501758171000006
FR,62550,50.48396700000001,2.3844055970000113
FR,62560,50.592519950999986,2.1009886400000255
FR,62570,50.691802451,2.246153966999998
FR,62575,50.706742099999985,2.278352056000017
FR,62580,50.35969153799999,2.825662120000004
FR,62590,50.46395130100001,2.9936718000000155
FR,62600,50.404677900000024,1.5797118140000066
FR,62610,50.851845276000006,1.9675688039999955
FR,62620,50.46163925000002,2.5997858029999747
FR,62630,50.54922770000002,1.697481879999998
FR,62640,50.426451199999974,2.930215885999985
FR,62650,50.565004250000015,1.924165510000023
FR,62660,50.534997901,2.694488669000009
FR,62670,50.469939151000005,2.7223473409999883
FR,62680,50.399452451,2.869419559999983
FR,62690,50.354351651,2.5828568009999913
FR,62700,50.489090850000025,2.5504714950000107
FR,62710,50.45311724999999,2.943030274000023
FR,62720,50.788162301,1.7671367390000228
FR,62730,50.933779200000004,1.949113135999994
FR,62740,50.42844865000001,2.9053001369999834
FR,62750,50.45870880000001,2.7894858139999883
FR,62760,50.14159384999999,2.4710493719999818
FR,62770,50.36786975000001,2.1186149380000074
FR,62780,50.49086410000001,1.623846463999996
FR,62790,50.440618900000004,3.060170921000008
FR,62800,50.42297480100001,2.7744681660000197
FR,62810,50.261639817,2.4815044370000123
FR,62820,50.48319839999999,3.0025950309999985
FR,62830,50.63392425000001,1.7326278529999968
FR,62840,50.609684449999975,2.781478237999977
FR,62850,50.76742804999998,1.8836640829999851
FR,62860,50.21267369999998,3.0808007530000054
FR,62870,50.37162045000002,1.8478383720000124
FR,62880,50.47275680000001,2.874558370999978
FR,62890,50.811032350999994,2.0841568170000073
FR,62910,50.796625000000006,2.172397217000025
FR,83890,43.338817301000006,6.182227119000004
FR,83910,43.48733710099998,5.731717998000022
FR,83920,43.50909539999998,6.554737966999994
FR,83980,43.16710035,6.418836145
FR,83990,43.26195295000002,6.661342088000026
FR,84000,43.943051000000025,4.83769231399998
FR,84100,44.153918550000014,4.791672657999982
FR,84110,44.24690700000002,5.0610949910000045
FR,84120,43.7208741,5.680706912000005
FR,84130,43.9709689,4.867991743000005
FR,84140,43.943051000000025,4.83769231399998
FR,84150,44.15346084999999,4.9310787379999965
FR,84160,43.76009909999999,5.399976652000021
