CountryCode,PostCode,Lat,Lon
RO,827043,45.274400000000014,28.76310000000001
RO,220150,44.63189999999997,22.65609999999998
RO,220154,44.63189999999997,22.65609999999998
RO,330121,45.88330000000002,22.899999999999977
RO,330137,45.88330000000002,22.899999999999977
RO,330154,45.88330000000002,22.899999999999977
RO,550113,45.80000000000001,24.149999999999977
RO,550145,45.80000000000001,24.149999999999977
RO,550151,45.80000000000001,24.149999999999977
RO,050738,44.40219999999999,26.062400000000025
RO,050773,44.40219999999999,26.062400000000025
RO,050779,44.40219999999999,26.062400000000025
RO,050782,44.40219999999999,26.062400000000025
RO,050788,44.40219999999999,26.062400000000025
RO,050791,44.40219999999999,26.062400000000025
RO,050852,44.40219999999999,26.062400000000025
RO,240537,45.10000000000002,24.36669999999998
RO,240542,45.10000000000002,24.36669999999998
RO,240552,45.10000000000002,24.36669999999998
RO,240556,45.10000000000002,24.36669999999998
RO,240557,45.10000000000002,24.36669999999998
RO,240563,45.10000000000002,24.36669999999998
RO,240579,45.10000000000002,24.36669999999998
RO,240589,45.10000000000002,24.36669999999998
RO,240604,45.10000000000002,24.36669999999998
RO,240607,45.10000000000002,24.36669999999998
RO,240610,45.10000000000002,24.36669999999998
RO,240620,45.10000000000002,24.36669999999998
RO,240621,45.10000000000002,24.36669999999998
RO,032718,44.418000000000006,26.169100000000014
RO,050865,44.40219999999999,26.062400000000025
RO,050866,44.40219999999999,26.062400000000025
RO,050867,44.40219999999999,26.062400000000025
RO,050896,44.40219999999999,26.062400000000025
RO,050899,44.40219999999999,26.062400000000025
RO,050905,44.40219999999999,26.062400000000025
RO,050908,44.40219999999999,26.062400000000025
RO,050915,44.40219999999999,26.062400000000025
RO,050917,44.40219999999999,26.062400000000025
RO,600344,46.567200000000014,26.91379999999998
RO,600345,46.567200000000014,26.91379999999998
RO,600346,46.567200000000014,26.91379999999998
RO,600351,46.567200000000014,26.91379999999998
RO,600367,46.567200000000014,26.91379999999998
RO,600371,46.567200000000014,26.91379999999998
RO,600372,46.567200000000014,26.91379999999998
RO,700493,47.16669999999999,27.600000000000023
RO,700500,47.16669999999999,27.600000000000023
RO,700509,47.16669999999999,27.600000000000023
RO,700516,47.16669999999999,27.600000000000023
RO,700519,47.16669999999999,27.600000000000023
RO,700520,47.16669999999999,27.600000000000023
RO,700523,47.16669999999999,27.600000000000023
RO,700541,47.16669999999999,27.600000000000023
RO,700544,47.16669999999999,27.600000000000023
RO,700548,47.16669999999999,27.600000000000023
RO,120025,45.14999999999998,26.83330000000001
RO,332002,45.40469999999999,23.357899999999972
RO,127173,45.334299999999985,26.23630000000003
RO,127391,45.24259999999998,26.510299999999972
RO,021163,44.418000000000006,26.169100000000014
RO,021164,44.418000000000006,26.169100000000014
RO,021173,44.418000000000006,26.169100000000014
RO,021179,44.418000000000006,26.169100000000014
RO,021188,44.418000000000006,26.169100000000014
RO,011384,44.4914,26.06020000000001
RO,011386,44.4914,26.06020000000001
RO,011387,44.4914,26.06020000000001
RO,011392,44.4914,26.06020000000001
RO,011394,44.4914,26.06020000000001
RO,011146,44.4914,26.06020000000001
RO,011156,44.4914,26.06020000000001
RO,011163,44.4914,26.06020000000001
RO,011175,44.4914,26.06020000000001
RO,011178,44.4914,26.06020000000001
RO,011188,44.4914,26.06020000000001
RO,011196,44.4914,26.06020000000001
RO,011204,44.4914,26.06020000000001
RO,011206,44.4914,26.06020000000001
RO,011208,44.4914,26.06020000000001
RO,010911,44.4914,26.06020000000001
RO,060924,44.43779999999998,26.01740000000001
RO,060936,44.43779999999998,26.01740000000001
RO,060937,44.43779999999998,26.01740000000001
RO,060939,44.43779999999998,26.01740000000001
RO,310503,46.183299999999974,21.316700000000026
RO,310507,46.183299999999974,21.316700000000026
RO,337252,46.05369999999999,22.595700000000022
RO,337257,45.99520000000001,22.57729999999998
RO,337266,45.897400000000005,23.011000000000024
RO,337283,45.91180000000003,22.435000000000002
RO,337287,45.85000000000002,22.483299999999986
RO,080612,43.88330000000002,25.966700000000003
RO,080614,43.88330000000002,25.966700000000003
RO,031168,44.418000000000006,26.169100000000014
RO,031169,44.418000000000006,26.169100000000014
RO,031172,44.418000000000006,26.169100000000014
RO,031176,44.418000000000006,26.169100000000014
RO,031194,44.418000000000006,26.169100000000014
RO,207281,44.35000000000002,23.91669999999999
RO,207297,44.00110000000001,23.623400000000004
RO,207302,44.41669999999999,23.399999999999977
RO,207318,44.478200000000015,23.744500000000016
RO,220007,44.63189999999997,22.65609999999998
RO,220016,44.63189999999997,22.65609999999998
RO,220020,44.63189999999997,22.65609999999998
RO,220027,44.63189999999997,22.65609999999998
RO,220036,44.63189999999997,22.65609999999998
RO,237280,44.30000000000001,24.80000000000001
RO,457213,47.22500000000002,22.663299999999992
RO,031685,44.418000000000006,26.169100000000014
RO,710375,47.75,26.66669999999999
RO,407068,46.560400000000016,23.34820000000002
RO,407071,46.53339999999997,23.335199999999986
RO,407365,46.64499999999998,23.197000000000003
RO,330168,45.88330000000002,22.899999999999977
RO,330183,45.88330000000002,22.899999999999977
RO,337198,45.97430000000003,22.92149999999998
RO,337205,45.58330000000001,22.80000000000001
RO,407081,46.64999999999998,23.016700000000014
RO,407381,46.778999999999996,22.946000000000026
RO,331003,45.73489999999998,22.925700000000006
RO,331021,45.75,22.899999999999977
RO,331045,45.75,22.899999999999977
RO,331059,45.75,22.899999999999977
RO,331071,45.75,22.899999999999977
RO,331080,45.75,22.899999999999977
RO,331085,45.75,22.899999999999977
RO,331086,45.75,22.899999999999977
RO,457222,47.33609999999999,23.377599999999973
RO,237328,44.2833,24.283299999999997
RO,457225,47.316700000000026,23.466700000000003
RO,457230,47.2167,22.566700000000026
RO,457258,47.33319999999998,23.306500000000028
RO,457268,47.25749999999999,22.877700000000004
RO,117241,45.16840000000002,25.205899999999986
RO,117096,44.45690000000002,24.77539999999999
RO,117098,44.39999999999998,24.80000000000001
RO,117158,44.983600000000024,24.762
RO,117162,44.966999999999985,24.775599999999997
RO,147366,44.15769999999998,24.86930000000001
RO,117247,45.24619999999999,24.634500000000003
RO,117248,45.259299999999996,24.61579999999998
RO,147382,44.257600000000025,25.32729999999998
RO,147386,44.287300000000016,25.293299999999988
RO,117351,44.98489999999998,25.010299999999972
RO,117352,45.02620000000002,25.06450000000001
RO,117080,45.066700000000026,24.933299999999974
RO,117087,45.0727,24.950800000000015
RO,117127,44.839800000000025,25.13990000000001
RO,117195,44.816700000000026,25.05000000000001
RO,117198,44.8485,25.04230000000001
RO,117203,44.828599999999994,24.99860000000001
RO,117206,44.911400000000015,25.03480000000002
RO,147400,44.40769999999998,25.121899999999982
RO,147431,44.06830000000002,25.12009999999998
RO,010435,44.4914,26.06020000000001
RO,010442,44.4914,26.06020000000001
RO,010472,44.4914,26.06020000000001
RO,010477,44.4914,26.06020000000001
RO,010481,44.4914,26.06020000000001
RO,010496,44.4914,26.06020000000001
RO,110277,44.85000000000002,24.86669999999998
RO,012558,44.4914,26.06020000000001
RO,012572,44.4914,26.06020000000001
RO,012573,44.4914,26.06020000000001
RO,012596,44.4914,26.06020000000001
RO,012615,44.4914,26.06020000000001
RO,012616,44.4914,26.06020000000001
RO,013405,44.4914,26.06020000000001
RO,013416,44.4914,26.06020000000001
RO,013422,44.4914,26.06020000000001
RO,437080,47.98649999999998,23.77260000000001
RO,547618,46.61669999999998,24.066700000000026
RO,547632,46.93920000000003,24.768599999999992
RO,437100,47.53309999999999,23.680999999999983
RO,437108,47.54329999999999,23.732100000000003
RO,437112,47.504399999999976,23.711000000000013
RO,437125,47.405700000000024,23.785900000000026
RO,437126,47.36669999999998,23.766700000000014
RO,547640,46.35000000000002,24.783299999999997
RO,547642,46.37549999999999,24.776099999999985
RO,437135,47.766700000000014,23.850000000000023
RO,437136,47.782100000000014,23.886599999999987
RO,547637,46.24110000000002,25.014200000000017
RO,547638,46.230399999999975,24.989199999999983
RO,547639,46.26299999999998,24.926300000000026
RO,537332,46.962800000000016,25.839
RO,547661,46.58330000000001,24.183299999999974
RO,547662,46.63940000000002,24.132000000000005
RO,547666,46.601200000000006,24.12700000000001
RO,245500,45.33800000000002,24.24860000000001
RO,245505,45.353999999999985,24.157500000000027
RO,727030,47.91669999999999,25.75
RO,727042,47.348599999999976,26.379999999999995
RO,240750,45.10000000000002,24.36669999999998
RO,117569,44.82569999999998,24.714099999999974
RO,117470,45.11669999999998,25.0
RO,117477,45.11329999999998,25.04939999999999
RO,117620,44.5333,25.016700000000014
RO,327400,44.797199999999975,22.39440000000002
RO,014355,44.4914,26.06020000000001
RO,014356,44.4914,26.06020000000001
RO,022143,44.418000000000006,26.169100000000014
RO,022144,44.418000000000006,26.169100000000014
RO,022152,44.418000000000006,26.169100000000014
RO,022164,44.418000000000006,26.169100000000014
RO,022175,44.418000000000006,26.169100000000014
RO,022176,44.418000000000006,26.169100000000014
RO,022177,44.418000000000006,26.169100000000014
RO,022198,44.418000000000006,26.169100000000014
RO,022199,44.418000000000006,26.169100000000014
RO,310448,46.183299999999974,21.316700000000026
RO,310451,46.183299999999974,21.316700000000026
RO,310458,46.183299999999974,21.316700000000026
RO,023849,44.418000000000006,26.169100000000014
RO,023863,44.418000000000006,26.169100000000014
RO,023873,44.418000000000006,26.169100000000014
RO,023877,44.418000000000006,26.169100000000014
RO,023883,44.418000000000006,26.169100000000014
RO,023956,44.418000000000006,26.169100000000014
RO,023957,44.418000000000006,26.169100000000014
RO,023972,44.418000000000006,26.169100000000014
RO,023984,44.418000000000006,26.169100000000014
RO,031742,44.418000000000006,26.169100000000014
RO,041016,44.38189999999997,26.12270000000001
RO,032362,44.418000000000006,26.169100000000014
RO,032367,44.418000000000006,26.169100000000014
RO,032374,44.418000000000006,26.169100000000014
RO,032376,44.418000000000006,26.169100000000014
RO,041573,44.38189999999997,26.12270000000001
RO,020203,44.418000000000006,26.169100000000014
RO,020206,44.418000000000006,26.169100000000014
RO,020207,44.418000000000006,26.169100000000014
RO,020217,44.418000000000006,26.169100000000014
RO,020235,44.418000000000006,26.169100000000014
RO,020244,44.418000000000006,26.169100000000014
RO,020252,44.418000000000006,26.169100000000014
RO,020253,44.418000000000006,26.169100000000014
RO,020258,44.418000000000006,26.169100000000014
RO,020275,44.418000000000006,26.169100000000014
RO,020282,44.418000000000006,26.169100000000014
RO,020285,44.418000000000006,26.169100000000014
RO,020294,44.418000000000006,26.169100000000014
RO,020303,44.418000000000006,26.169100000000014
RO,014572,44.4914,26.06020000000001
RO,014573,44.4914,26.06020000000001
RO,014576,44.4914,26.06020000000001
RO,014578,44.4914,26.06020000000001
RO,014591,44.4914,26.06020000000001
RO,537030,46.566700000000026,25.983299999999986
RO,537146,46.637,25.97410000000002
RO,537151,46.55930000000001,25.99000000000001
RO,537153,46.58330000000001,26.0
RO,540203,46.54250000000002,24.557500000000005
RO,540210,46.54250000000002,24.557500000000005
RO,540211,46.54250000000002,24.557500000000005
RO,827217,44.79559999999998,28.5068
RO,021716,44.418000000000006,26.169100000000014
RO,021717,44.418000000000006,26.169100000000014
RO,021718,44.418000000000006,26.169100000000014
RO,021719,44.418000000000006,26.169100000000014
RO,021722,44.418000000000006,26.169100000000014
RO,021726,44.418000000000006,26.169100000000014
RO,021744,44.418000000000006,26.169100000000014
RO,400394,46.766700000000014,23.600000000000023
RO,400398,46.766700000000014,23.600000000000023
RO,400412,46.766700000000014,23.600000000000023
RO,400425,46.766700000000014,23.600000000000023
RO,400427,46.766700000000014,23.600000000000023
RO,400433,46.766700000000014,23.600000000000023
RO,400440,46.766700000000014,23.600000000000023
RO,052531,44.40219999999999,26.062400000000025
RO,052535,44.40219999999999,26.062400000000025
RO,023553,44.418000000000006,26.169100000000014
RO,023556,44.418000000000006,26.169100000000014
RO,023571,44.418000000000006,26.169100000000014
RO,410272,47.045799999999986,21.918299999999988
RO,715201,47.92410000000001,26.414300000000026
RO,715202,47.9889,26.385800000000017
RO,715203,48.00490000000002,26.46640000000002
RO,717005,47.69999999999999,27.066700000000026
RO,717009,47.71870000000001,27.042399999999986
RO,717017,48.0009,26.911299999999983
RO,717022,48.031600000000026,26.994899999999973
RO,247482,45.412300000000016,24.364599999999996
RO,247492,45.41969999999998,24.39319999999998
RO,247763,44.723299999999995,23.8938
RO,040756,44.38189999999997,26.12270000000001
RO,040778,44.38189999999997,26.12270000000001
RO,051016,44.40219999999999,26.062400000000025
RO,900709,44.1807,28.634299999999996
RO,080162,43.88330000000002,25.966700000000003
RO,080163,43.88330000000002,25.966700000000003
RO,080169,43.88330000000002,25.966700000000003
RO,080192,43.88330000000002,25.966700000000003
RO,080213,43.88330000000002,25.966700000000003
RO,080215,43.88330000000002,25.966700000000003
RO,080235,43.88330000000002,25.966700000000003
RO,080265,43.88330000000002,25.966700000000003
RO,080273,43.88330000000002,25.966700000000003
RO,061992,44.43779999999998,26.01740000000001
RO,061998,44.43779999999998,26.01740000000001
RO,062012,44.43779999999998,26.01740000000001
RO,062013,44.43779999999998,26.01740000000001
RO,062018,44.43779999999998,26.01740000000001
RO,062021,44.43779999999998,26.01740000000001
RO,062023,44.43779999999998,26.01740000000001
RO,062026,44.43779999999998,26.01740000000001
RO,062041,44.43779999999998,26.01740000000001
RO,062044,44.43779999999998,26.01740000000001
RO,062053,44.43779999999998,26.01740000000001
RO,062071,44.43779999999998,26.01740000000001
RO,062073,44.43779999999998,26.01740000000001
RO,062088,44.43779999999998,26.01740000000001
RO,062091,44.43779999999998,26.01740000000001
RO,810004,45.266700000000014,27.983299999999986
RO,900046,44.1807,28.634299999999996
RO,307135,45.816700000000026,22.30000000000001
RO,307413,45.719899999999996,22.3134
RO,307420,45.773900000000026,21.618899999999996
RO,737240,46.24689999999998,27.911200000000008
RO,737242,46.221600000000024,27.863499999999988
RO,737258,46.35480000000001,27.977800000000002
RO,737183,46.74430000000001,27.510800000000017
RO,230001,44.454999999999984,24.373800000000017
RO,230022,44.433299999999974,24.36669999999998
RO,230028,44.433299999999974,24.36669999999998
RO,230030,44.433299999999974,24.36669999999998
RO,230033,44.433299999999974,24.36669999999998
RO,230034,44.433299999999974,24.36669999999998
RO,060943,44.43779999999998,26.01740000000001
RO,327010,44.89580000000001,22.044699999999978
RO,327011,44.86779999999999,22.009799999999984
RO,516106,46.10430000000002,23.29509999999999
RO,516108,46.14690000000002,23.174800000000005
RO,516110,46.1302,23.19119999999998
RO,516117,46.078899999999976,23.278399999999976
RO,516118,46.1447,23.216000000000008
RO,607658,46.127700000000004,27.031200000000013
RO,607672,46.42790000000002,27.217399999999998
RO,607674,46.442999999999984,27.214999999999975
RO,607683,46.45670000000001,27.194000000000017
RO,507117,45.75,24.86669999999998
RO,507120,45.89999999999998,25.533299999999997
RO,507125,45.816700000000026,25.05000000000001
RO,517288,46.22289999999998,23.56389999999999
RO,327029,44.658799999999985,21.8956
RO,327030,45.42610000000002,21.628100000000018
RO,327031,45.363999999999976,21.595199999999977
RO,607618,46.42919999999998,26.992399999999975
RO,417597,46.72539999999998,21.906799999999976
RO,417599,46.78269999999998,22.02449999999999
RO,417600,46.7833,21.783299999999997
RO,610279,46.91950000000003,26.375
RO,610287,46.91950000000003,26.375
RO,610291,46.91950000000003,26.375
RO,611010,46.9212,26.926499999999976
RO,611017,46.9212,26.926499999999976
RO,611032,46.9212,26.926499999999976
RO,611033,46.9212,26.926499999999976
RO,611038,46.9212,26.926499999999976
RO,611056,46.9212,26.926499999999976
RO,611062,46.9212,26.926499999999976
RO,611089,46.9212,26.926499999999976
RO,611092,46.9212,26.926499999999976
RO,550155,45.80000000000001,24.149999999999977
RO,550169,45.80000000000001,24.149999999999977
RO,550176,45.80000000000001,24.149999999999977
RO,550202,45.80000000000001,24.149999999999977
RO,550214,45.80000000000001,24.149999999999977
RO,550223,45.80000000000001,24.149999999999977
RO,550224,45.80000000000001,24.149999999999977
RO,550228,45.80000000000001,24.149999999999977
RO,550240,45.80000000000001,24.149999999999977
RO,550245,45.80000000000001,24.149999999999977
RO,550256,45.80000000000001,24.149999999999977
RO,550257,45.80000000000001,24.149999999999977
RO,550264,45.80000000000001,24.149999999999977
RO,550286,45.80000000000001,24.149999999999977
RO,060947,44.43779999999998,26.01740000000001
RO,060948,44.43779999999998,26.01740000000001
RO,060956,44.43779999999998,26.01740000000001
RO,060972,44.43779999999998,26.01740000000001
RO,060973,44.43779999999998,26.01740000000001
RO,061012,44.43779999999998,26.01740000000001
RO,061017,44.43779999999998,26.01740000000001
RO,717316,48.202200000000005,26.852800000000002
RO,717329,47.89780000000002,27.153999999999996
RO,337113,45.96749999999997,22.779999999999973
RO,030045,44.418000000000006,26.169100000000014
RO,030892,44.418000000000006,26.169100000000014
RO,440174,47.79930000000002,22.86250000000001
RO,012436,44.4914,26.06020000000001
RO,010296,44.4914,26.06020000000001
RO,012867,44.4914,26.06020000000001
RO,400246,46.766700000000014,23.600000000000023
RO,700473,47.16669999999999,27.600000000000023
RO,127322,45.27929999999998,26.63209999999998
RO,030817,44.418000000000006,26.169100000000014
RO,011234,44.4914,26.06020000000001
RO,061311,44.43779999999998,26.01740000000001
RO,032342,44.418000000000006,26.169100000000014
RO,905700,44.316700000000026,28.600000000000023
RO,061902,44.43779999999998,26.01740000000001
RO,510114,46.066700000000026,23.58330000000001
RO,107110,44.9667,26.08330000000001
RO,440260,47.79930000000002,22.86250000000001
RO,087078,44.25020000000001,25.849699999999984
RO,080248,43.88330000000002,25.966700000000003
RO,207314,44.46289999999999,23.7414
RO,310037,46.183299999999974,21.316700000000026
RO,557243,45.959299999999985,24.166999999999973
RO,307264,45.90289999999999,22.3707
RO,727567,47.372799999999984,26.4375
RO,012617,44.4914,26.06020000000001
RO,012618,44.4914,26.06020000000001
RO,012619,44.4914,26.06020000000001
RO,013932,44.4914,26.06020000000001
RO,013936,44.4914,26.06020000000001
RO,013944,44.4914,26.06020000000001
RO,013945,44.4914,26.06020000000001
RO,013961,44.4914,26.06020000000001
RO,720054,47.63330000000002,26.25
RO,720078,47.63330000000002,26.25
RO,050164,44.40219999999999,26.062400000000025
RO,050174,44.40219999999999,26.062400000000025
RO,030066,44.418000000000006,26.169100000000014
RO,030074,44.418000000000006,26.169100000000014
RO,030077,44.418000000000006,26.169100000000014
RO,030083,44.418000000000006,26.169100000000014
RO,030093,44.418000000000006,26.169100000000014
RO,030095,44.418000000000006,26.169100000000014
RO,060651,44.43779999999998,26.01740000000001
RO,060652,44.43779999999998,26.01740000000001
RO,060655,44.43779999999998,26.01740000000001
RO,060663,44.43779999999998,26.01740000000001
RO,060757,44.43779999999998,26.01740000000001
RO,060758,44.43779999999998,26.01740000000001
RO,060761,44.43779999999998,26.01740000000001
RO,060763,44.43779999999998,26.01740000000001
RO,060773,44.43779999999998,26.01740000000001
RO,060785,44.43779999999998,26.01740000000001
RO,060793,44.43779999999998,26.01740000000001
RO,030325,44.418000000000006,26.169100000000014
RO,030331,44.418000000000006,26.169100000000014
RO,407524,46.973299999999995,24.10050000000001
RO,407528,47.0,24.05000000000001
RO,407531,46.93430000000001,23.437299999999993
RO,337372,45.59449999999998,22.815499999999986
RO,337377,45.61610000000002,22.79309999999998
RO,315200,46.35000000000002,21.30000000000001
RO,407552,46.59719999999999,23.972199999999987
RO,120282,45.14999999999998,26.83330000000001
RO,125300,45.38330000000002,27.05000000000001
RO,247228,44.77089999999998,24.07819999999998
RO,117509,44.81369999999998,24.845399999999984
RO,127017,45.28969999999998,27.361800000000017
RO,900238,44.1807,28.634299999999996
RO,900248,44.1807,28.634299999999996
RO,707075,46.89999999999998,27.83330000000001
RO,707080,47.05000000000001,27.566700000000026
RO,707086,47.01850000000002,27.61529999999999
RO,910001,44.205100000000016,27.313600000000008
RO,910002,44.205100000000016,27.313600000000008
RO,910003,44.205100000000016,27.313600000000008
RO,910004,44.205100000000016,27.313600000000008
RO,817094,45.4076,27.720899999999972
RO,817095,45.11669999999998,27.38330000000002
RO,817106,45.3261,27.488
RO,817110,45.2833,27.533299999999997
RO,817221,44.95069999999998,27.43259999999998
RO,800320,45.44999999999999,28.05000000000001
RO,800323,45.44999999999999,28.05000000000001
RO,800330,45.44999999999999,28.05000000000001
RO,547430,46.316700000000026,24.733299999999986
RO,547433,46.355200000000025,24.717899999999986
RO,317166,46.238999999999976,22.56020000000001
RO,317169,46.233900000000006,22.59820000000002
RO,317171,46.2586,22.54860000000002
RO,547175,46.47930000000002,24.582299999999975
RO,547177,46.460199999999986,24.550999999999988
RO,547178,46.4547,24.58359999999999
RO,547179,46.45460000000003,24.547900000000027
RO,547190,46.39999999999998,24.266700000000014
RO,023075,44.418000000000006,26.169100000000014
RO,023076,44.418000000000006,26.169100000000014
RO,023094,44.418000000000006,26.169100000000014
RO,023117,44.418000000000006,26.169100000000014
RO,023123,44.418000000000006,26.169100000000014
RO,023125,44.418000000000006,26.169100000000014
RO,023128,44.418000000000006,26.169100000000014
RO,023131,44.418000000000006,26.169100000000014
RO,023137,44.418000000000006,26.169100000000014
RO,031442,44.418000000000006,26.169100000000014
RO,517649,46.39999999999998,23.41669999999999
RO,200004,44.3596,23.82170000000002
RO,737544,46.86189999999999,27.412800000000004
RO,247056,45.0487,24.371199999999988
RO,051294,44.40219999999999,26.062400000000025
RO,021946,44.418000000000006,26.169100000000014
RO,012472,44.4914,26.06020000000001
RO,700605,47.16669999999999,27.600000000000023
RO,607161,46.30020000000002,26.5591
RO,427146,47.35910000000001,24.834600000000023
RO,410292,47.045799999999986,21.918299999999988
RO,400677,46.766700000000014,23.600000000000023
RO,031946,44.418000000000006,26.169100000000014
RO,810384,45.266700000000014,27.983299999999986
RO,900546,44.1807,28.634299999999996
RO,907300,44.16669999999999,28.466700000000003
RO,407037,46.85000000000002,23.69999999999999
RO,920041,44.564700000000016,27.36329999999998
RO,032925,44.418000000000006,26.169100000000014
RO,013207,44.4914,26.06020000000001
RO,237505,44.4667,24.433299999999974
RO,457165,47.25,23.016700000000014
RO,200113,44.316700000000026,23.80000000000001
RO,400328,46.766700000000014,23.600000000000023
RO,400376,46.766700000000014,23.600000000000023
RO,800629,45.44999999999999,28.05000000000001
RO,417224,46.70150000000001,22.44029999999998
RO,437012,47.5034,23.18900000000002
RO,080159,43.88330000000002,25.966700000000003
RO,080375,43.88330000000002,25.966700000000003
RO,060235,44.43779999999998,26.01740000000001
RO,021699,44.418000000000006,26.169100000000014
RO,400429,46.766700000000014,23.600000000000023
RO,245903,45.08159999999998,24.28480000000002
RO,517836,46.36779999999999,22.865599999999972
RO,737370,46.20440000000002,28.0197
RO,041038,44.38189999999997,26.12270000000001
RO,041042,44.38189999999997,26.12270000000001
RO,041063,44.38189999999997,26.12270000000001
RO,041066,44.38189999999997,26.12270000000001
RO,041067,44.38189999999997,26.12270000000001
RO,041082,44.38189999999997,26.12270000000001
RO,041083,44.38189999999997,26.12270000000001
RO,041088,44.38189999999997,26.12270000000001
RO,041095,44.38189999999997,26.12270000000001
RO,041096,44.38189999999997,26.12270000000001
RO,042142,44.38189999999997,26.12270000000001
RO,042152,44.38189999999997,26.12270000000001
RO,042158,44.38189999999997,26.12270000000001
RO,042162,44.38189999999997,26.12270000000001
RO,042168,44.38189999999997,26.12270000000001
RO,042173,44.38189999999997,26.12270000000001
RO,717342,47.71210000000002,27.237099999999998
RO,717362,48.10700000000003,26.4769
RO,717366,48.07929999999999,26.469299999999976
RO,607141,46.3476,27.29140000000001
RO,607143,46.2636,27.282500000000027
RO,810355,45.266700000000014,27.983299999999986
RO,810356,45.266700000000014,27.983299999999986
RO,810361,45.266700000000014,27.983299999999986
RO,810369,45.266700000000014,27.983299999999986
RO,810387,45.266700000000014,27.983299999999986
RO,600282,46.567200000000014,26.91379999999998
RO,600287,46.567200000000014,26.91379999999998
RO,600314,46.567200000000014,26.91379999999998
RO,310139,46.183299999999974,21.316700000000026
RO,310146,46.183299999999974,21.316700000000026
RO,050232,44.40219999999999,26.062400000000025
RO,050264,44.40219999999999,26.062400000000025
RO,050268,44.40219999999999,26.062400000000025
RO,050272,44.40219999999999,26.062400000000025
RO,050273,44.40219999999999,26.062400000000025
RO,050275,44.40219999999999,26.062400000000025
RO,050282,44.40219999999999,26.062400000000025
RO,050286,44.40219999999999,26.062400000000025
RO,050288,44.40219999999999,26.062400000000025
RO,050296,44.40219999999999,26.062400000000025
RO,050298,44.40219999999999,26.062400000000025
RO,050302,44.40219999999999,26.062400000000025
RO,050304,44.40219999999999,26.062400000000025
RO,050307,44.40219999999999,26.062400000000025
RO,050308,44.40219999999999,26.062400000000025
RO,050309,44.40219999999999,26.062400000000025
RO,230041,44.433299999999974,24.36669999999998
RO,230044,44.433299999999974,24.36669999999998
RO,230047,44.433299999999974,24.36669999999998
RO,230051,44.433299999999974,24.36669999999998
RO,230055,44.433299999999974,24.36669999999998
RO,400441,46.766700000000014,23.600000000000023
RO,400444,46.766700000000014,23.600000000000023
RO,400445,46.766700000000014,23.600000000000023
RO,400451,46.766700000000014,23.600000000000023
RO,117286,45.25319999999999,24.824099999999987
RO,117291,45.22910000000002,24.836000000000013
RO,107612,44.80360000000002,25.99520000000001
RO,107621,44.95940000000002,26.160799999999995
RO,107624,44.93490000000003,26.140199999999993
RO,107637,44.99259999999998,26.15210000000002
RO,300602,45.75369999999998,21.225700000000018
RO,300609,45.75369999999998,21.225700000000018
RO,300612,45.75369999999998,21.225700000000018
RO,300613,45.75369999999998,21.225700000000018
RO,300618,45.75369999999998,21.225700000000018
RO,300637,45.75369999999998,21.225700000000018
RO,061486,44.43779999999998,26.01740000000001
RO,061487,44.43779999999998,26.01740000000001
RO,022813,44.418000000000006,26.169100000000014
RO,022814,44.418000000000006,26.169100000000014
RO,022834,44.418000000000006,26.169100000000014
RO,022835,44.418000000000006,26.169100000000014
RO,022846,44.418000000000006,26.169100000000014
RO,022847,44.418000000000006,26.169100000000014
RO,022863,44.418000000000006,26.169100000000014
RO,022865,44.418000000000006,26.169100000000014
RO,022866,44.418000000000006,26.169100000000014
RO,031124,44.418000000000006,26.169100000000014
RO,031148,44.418000000000006,26.169100000000014
RO,031152,44.418000000000006,26.169100000000014
RO,031155,44.418000000000006,26.169100000000014
RO,010532,44.4914,26.06020000000001
RO,062271,44.43779999999998,26.01740000000001
RO,062278,44.43779999999998,26.01740000000001
RO,062286,44.43779999999998,26.01740000000001
RO,062287,44.43779999999998,26.01740000000001
RO,012842,44.4914,26.06020000000001
RO,012991,44.4914,26.06020000000001
RO,020204,44.418000000000006,26.169100000000014
RO,247231,45.06420000000003,24.431600000000003
RO,120145,45.14999999999998,26.83330000000001
RO,130007,44.925400000000025,25.456700000000012
RO,407572,47.12209999999999,24.106100000000026
RO,030126,44.418000000000006,26.169100000000014
RO,030368,44.418000000000006,26.169100000000014
RO,417180,47.2833,22.233299999999986
RO,427160,46.86669999999998,24.316700000000026
RO,410564,47.045799999999986,21.918299999999988
RO,107300,45.05000000000001,26.466700000000003
RO,627164,45.60309999999998,27.00229999999999
RO,300336,45.75369999999998,21.225700000000018
RO,547431,46.322,24.689399999999978
RO,120114,45.14999999999998,26.83330000000001
RO,041425,44.38189999999997,26.12270000000001
RO,627034,46.170799999999986,27.44150000000002
RO,620155,45.69999999999999,27.183299999999974
RO,900228,44.1807,28.634299999999996
RO,900241,44.1807,28.634299999999996
RO,707200,47.233299999999986,27.69999999999999
RO,010024,44.4914,26.06020000000001
RO,011261,44.4914,26.06020000000001
RO,011445,44.4914,26.06020000000001
RO,011598,44.4914,26.06020000000001
RO,011617,44.4914,26.06020000000001
RO,013044,44.4914,26.06020000000001
RO,013051,44.4914,26.06020000000001
RO,011786,44.4914,26.06020000000001
RO,207628,44.269799999999975,23.372599999999977
RO,810430,45.266700000000014,27.983299999999986
RO,737434,46.433299999999974,27.516700000000014
RO,120261,45.14999999999998,26.83330000000001
RO,147356,43.8879,24.714400000000012
