CountryCode,PostCode,Lat,Lon
NO,3371,59.986801146999994,9.991100312000015
NO,8981,65.686203003,11.952599524999982
NO,2215,60.24929809600002,12.066499710000016
NO,8088,67.27980041500001,14.473400115999993
NO,3357,60.276901244999976,9.319999694999979
NO,2426,61.407798766999974,12.666500091999978
NO,1377,59.874099731,10.484199524000019
NO,5852,60.398399353,5.325699805999989
NO,6849,61.191001891999974,7.222099780999997
NO,2717,60.256301880000024,10.647899627000015
NO,1520,59.40990066500001,10.66160011300002
NO,7622,63.616969942000026,11.381945434999977
NO,3404,59.81028353400001,10.176537898999982
NO,1658,59.247656721,11.022500610999998
NO,3929,59.11568163099997,9.665624691999994
NO,1923,60.027679060000025,11.238137456999993
NO,4563,58.10381838500001,6.59301123900002
NO,1776,59.12491028599999,11.38230052900002
NO,2100,60.27570005199999,11.661166122999987
NO,4820,58.57984569400003,8.626203653999994
NO,3531,60.03348360799998,10.340872690000026
NO,6899,61.263811816999976,6.473637601999997
NO,0153,59.91044827000002,10.74290738000002
NO,6514,63.12106046399998,7.712175265999974
NO,2611,61.098821628999985,10.550888623999981
NO,3716,59.224749412999984,9.594312795999997
NO,1263,59.82856663000001,10.818877852000014
NO,5151,60.328355047,5.273547800000017
NO,1394,59.857137196,10.492157055000007
NO,1529,59.42441828099999,10.712394737000011
NO,5231,60.339845852999986,5.353071483999997
NO,2114,60.14686236799997,11.72150012100002
NO,5462,59.910049429000026,5.805066752000016
NO,3942,59.09531952499998,9.677897773999973
NO,6060,62.34269338799999,5.975635655000019
NO,4626,58.13538023900003,7.92740730700001
NO,2324,61.000056997,11.148758869999995
NO,5517,59.440945666000005,5.28605021300001
NO,7777,64.47787535700002,11.106527173000018
NO,6521,63.09378700899998,7.823778571999981
NO,8064,67.522355221,12.130117959000017
NO,9427,68.998776792,16.49279475899999
NO,2224,60.12620987700001,12.360645197999986
NO,5225,60.33296826499998,5.379639784000005
NO,5472,59.96216809700002,6.012067724000019
NO,0181,59.91470778299998,10.749708887999986
NO,5223,60.31277711400003,5.36829590100001
NO,6222,62.38091402399999,6.497595397999987
NO,5136,60.481124486,5.276531298000009
NO,8020,67.282110606,14.579006074999995
NO,5416,59.79450232900001,5.516157473000021
NO,5237,60.298357227,5.305504960999997
NO,7057,63.376573844000006,10.594388243000026
NO,5043,60.42584310900003,5.294744137000009
NO,6700,61.861280951000026,5.209749940999984
NO,5010,60.39117993799999,5.315703631000019
NO,4031,58.89123364300002,5.739373523999973
NO,8614,66.35842485699999,14.136929420000001
NO,4846,58.48000960500002,8.760406631000023
NO,3477,59.725975785,10.510257041999978
NO,5227,60.294268440999986,5.379648089
NO,4658,58.23705633100002,8.140387565000026
NO,6008,62.47216960399999,6.210117165999975
NO,2280,60.72679437800002,12.066257217999976
NO,4656,58.192304448000016,8.105046139000024
NO,0874,59.96027141100001,10.750632180000025
NO,5034,60.40340350299999,5.331043405000003
NO,0010,59.91709427000001,10.728117924999992
NO,5254,60.29555106700002,5.28319058400001
NO,6854,61.19635056200002,7.233996209999987
NO,0184,59.913737352,10.752535317000024
NO,6445,62.80841428399998,7.253997335999998
NO,5527,59.472768567,5.3599333669999965
NO,3260,59.03056332400001,10.072616373000017
NO,7623,63.66198038800002,11.124090104000004
NO,7088,63.356625646,10.347682034999991
NO,9593,70.636000712,22.540426849000028
NO,3184,59.373763430999986,10.445823770000004
NO,2920,60.95705791500001,9.255699530000015
NO,3370,60.013422945,9.990201685999978
NO,6165,62.171268156999986,6.421077787999991
NO,8523,68.16970721400003,17.620491225000023
NO,2015,59.98781554300001,11.108559753999998
NO,0362,59.93162140499999,10.721531543000026
NO,1476,59.91648358200001,10.933335291999981
NO,4010,58.96059996600002,5.73131586300002
NO,1666,59.26651597199998,11.02126225699999
NO,7345,62.39422869700002,9.547402413999976
NO,4374,58.44455282500002,5.939959922000014
NO,1365,59.89876959700001,10.545835294000028
NO,3128,59.25896051799998,10.392083054000011
NO,5224,60.32083939300003,5.369298135999998
NO,4048,58.963610871000014,5.606664142999989
NO,7012,63.429222412,10.386298693000015
NO,3804,59.481594511000026,9.071300613999995
NO,5013,60.39478182200003,5.322784275000004
NO,6814,61.439740039000014,5.81518941600001
NO,0772,59.95100523999997,10.670493615999987
NO,1189,59.863408891999995,10.833677205000015
NO,9158,69.849525578,21.424472184000024
NO,8140,66.977884259,13.998486445000026
NO,4590,58.32808699100002,7.185401661000014
NO,2540,62.317151497,11.178553457000021
NO,4163,59.10971709900002,5.829526238000028
NO,3895,59.800082746999976,7.429600290999986
NO,9042,69.41315902500003,19.21768922000001
NO,8102,67.20007393200001,15.026734867000016
NO,6928,61.02648560900002,4.6840063579999764
NO,1433,59.66305751200002,10.743809676000012
NO,7748,64.20224505800002,11.001706360000014
NO,6290,62.658233844999984,6.215264968999975
NO,1543,59.61551558999997,10.745616046999999
NO,7533,63.43280717099998,11.927534089999995
NO,1623,59.25395383199998,10.847969988999978
NO,6272,62.587777096000025,6.353462917000002
NO,8647,65.892334371,14.076874273999977
NO,7241,63.642670091000014,8.987210242000003
NO,8766,66.41058835299998,12.876408143999981
NO,4336,58.81335541599998,5.777706146000014
NO,5585,59.55611719799998,5.8638390610000215
NO,4182,59.19392111000002,5.953370149000023
NO,3624,59.93322329,9.53300529500001
NO,9136,70.17803462400002,19.711786803999985
NO,6140,62.076665429,5.763110005999977
NO,8892,66.00014583199999,12.812003257000015
NO,6698,63.330345352999984,8.464204553000002
NO,6084,62.206706570999984,5.6280687629999875
NO,9603,70.63427926100002,23.807571736
NO,4173,59.23416874200001,5.889012157000025
NO,4198,59.33654238999998,5.967854433000014
NO,6910,61.680996014000016,5.4704483219999815
NO,9587,70.10853867899999,21.869082432000027
NO,6693,63.21793499099999,8.504582556000003
NO,6719,61.697792694999976,5.611295465000012
NO,3854,59.16339589500001,8.589851140000007
NO,6895,61.10041494400002,6.753063369000017
NO,5626,60.16754088900001,6.157927474000019
NO,7055,63.428282533000015,10.558755073999976
NO,9130,70.02027224199998,19.259188381
NO,5939,60.70208365000002,5.0085253749999765
NO,4657,58.204577685000004,8.080942391000008
NO,5153,60.33447664800002,5.311033303999977
NO,0595,59.94569309299999,10.85202037099998
NO,8613,66.33289539399999,14.211199394999994
NO,5966,61.01380482899998,5.090249442000015
NO,7860,64.49393944399998,11.770298051999987
NO,0875,59.95656476200003,10.735168156999976
NO,7725,64.02037955700001,11.466085894000003
NO,7027,63.39085115099999,10.364623417000018
NO,2053,60.13487354099999,11.183389482999985
NO,7383,62.94183429499998,11.201929511999992
NO,7340,62.59992820399998,9.620633536000014
NO,4519,58.11206807299999,7.49840758900001
NO,2676,61.68024599900002,9.23194633899999
NO,5916,60.568187661000024,5.278420330000017
NO,3427,59.74178510500002,10.306602065999982
NO,1590,59.37749862700002,10.754799843
NO,5886,60.398399353,5.325699805999989
NO,7261,63.725200653,8.833200454999997
NO,9370,69.24440002400002,17.89049911500001
NO,5445,59.78239822400002,5.166299820000006
NO,1471,59.937999725,10.95479965200002
NO,8483,69.31220245399999,16.10219955399998
NO,3702,59.193099974999996,9.594200134000005
NO,9485,68.811599731,16.414499282999998
NO,4504,58.02719879099999,7.397799968000015
NO,4576,58.13489913900003,7.066100120999977
NO,3003,59.749099731,10.198499679000008
NO,3167,59.35070037899999,10.46010017399999
NO,2688,61.83520126299999,8.586899757000026
NO,6059,62.566898346000016,6.0911002159999725
NO,8231,67.11129760699998,16.020399094000027
NO,3061,59.62810134900002,10.388899803000015
NO,8513,68.401702881,17.337999344000025
NO,8512,68.42710113599998,17.43490028399998
NO,3169,59.22700119000001,10.285599708000007
NO,3661,59.872699737999994,8.614399909999975
NO,9616,70.66280365,23.681800841999973
NO,1625,59.27130126999998,10.767200469999977
NO,1101,59.845699309999986,10.782299995000017
NO,8201,67.12580574700002,15.65010361100002
NO,4094,58.96080017100002,5.754600047999986
NO,4553,58.26237465600002,7.148937729000011
NO,6844,61.49869918899998,6.14120006600001
NO,3193,59.417701721000014,10.477899551999997
NO,7735,64.01490020799997,11.495400428999972
NO,1323,59.899398803999986,10.572099686000001
NO,3834,59.400860075000026,9.203129096999987
NO,9496,68.811599731,16.414499282999998
NO,1308,59.928001403999986,10.616100311000025
NO,2929,60.768699646000016,9.508500099000003
NO,6454,62.786300659000005,7.514200211000002
NO,4684,58.13169860800002,7.855400084999985
NO,8049,67.27980041500001,14.473400115999993
NO,2311,60.805900572999974,11.048199653999973
NO,8218,67.32107990499998,15.429745029999992
NO,5914,60.56007576000002,5.3040594990000045
NO,0678,59.901930117000006,10.809052173999987
NO,9100,69.70387270999998,18.815941656999996
NO,3617,59.68042698099998,9.630490081000005
NO,1366,59.90776720299999,10.627287946000024
NO,3534,60.28378559999999,9.911865497000008
NO,3713,59.179817904000004,9.644216287999996
NO,4632,58.152848799000026,8.026088313999992
NO,6622,62.837691975999974,8.48860836900002
NO,3258,59.05489512700001,10.053158536000012
NO,6800,61.45400555399999,5.846229757000003
NO,4916,58.582321053999976,9.013793170999975
NO,6508,63.11132725599998,7.719431121000014
NO,1400,59.72492896199998,10.853738197999974
NO,2880,61.07114752199999,9.870140862000028
NO,0361,59.93490456500001,10.725826612999981
NO,7893,64.64515432399998,13.141894003999994
NO,0858,59.95303275700002,10.729878271000018
NO,2860,60.72914917600002,10.368738054000005
NO,0880,59.96021803899998,10.759569042999999
NO,6518,63.12510510300001,7.814099441999986
NO,5724,60.539480701,5.7458415209999885
NO,0670,59.91834318100001,10.843536928999981
NO,3742,59.22348095199999,9.53870065000001
NO,1420,59.78942760199999,10.757802194000021
NO,8865,65.81165537499999,12.551415502999987
NO,5378,60.21498298,5.13909978800001
NO,2836,60.95772436200002,10.48996013499999
NO,4019,58.94481445500003,5.71878231300002
NO,5437,59.717991633999986,5.22323210899998
NO,4832,58.64292451699998,8.263145934000022
NO,6443,62.865978987999995,7.045184522999989
NO,5058,60.198215302999984,5.72345168999999
NO,3780,58.85747026500002,9.494354579000003
NO,4325,58.83351143700003,5.750274905000026
NO,0862,59.964477810999995,10.738059683000017
NO,5315,60.45969744199999,5.177458006999984
NO,5428,59.78571861199998,5.2948169680000206
NO,2950,61.250328868999986,8.995855222999978
NO,1397,59.865752645999976,10.529118671999981
NO,0554,59.92535321399998,10.756260465000025
NO,5610,60.44959666099999,6.131832958000018
NO,0367,59.92637965199998,10.716007720999983
NO,6645,62.797290894000014,8.832959241000026
NO,6631,62.87742634799997,7.646220626999991
NO,2965,61.095100403000004,8.984499931000016
NO,4673,58.14670181299999,8.004799843
NO,5817,60.398399353,5.325699805999989
NO,4503,58.02719879099999,7.397799968000015
NO,4896,58.33929824799998,8.588500022999995
NO,3276,59.40169906599999,9.961400031999972
NO,6388,62.60229873600002,7.293000221
NO,2333,60.737201690999996,11.292599677999988
NO,2711,60.355998993000014,10.553000450000013
NO,7127,63.72729873700001,9.688799857999982
NO,5556,59.59140014600001,5.4847002029999885
NO,6726,61.66318966900002,5.385404151999978
NO,3105,59.267501831000004,10.412400245000015
NO,5569,59.21250152599998,5.436900138999988
NO,6458,62.716800690000014,7.4352998730000195
NO,5409,59.77249908499999,5.4966998099999955
NO,7351,63.3125,10.184100150999996
NO,8026,67.29585485299998,14.562370648000012
NO,6007,62.474884651000025,6.192837741000005
NO,6480,62.81985960100002,6.871923922999997
NO,3930,59.108695238999985,9.675204271999974
NO,3223,59.134804565000024,10.168820933999996
NO,6637,62.91043133699998,8.002476681000019
NO,9709,69.90086739700001,25.204970304000028
NO,2624,61.141567767000026,10.422729833000005
NO,7602,63.757911788,11.269568848999995
NO,2500,62.339460710000026,10.580958208000027
NO,8074,67.27879114699999,14.458150095999997
NO,6018,62.469031572000006,6.347615287999986
NO,3717,59.212791976000005,9.603495544999987
NO,6620,62.73401202399998,8.677810462000025
NO,3290,59.001860174,10.027659630000016
NO,0157,59.91172811199999,10.741049081000028
NO,6640,62.893804554999974,8.609547142999986
NO,1550,59.52220428200002,10.743161996000026
NO,4633,58.17489572900001,8.022028449000004
NO,4887,58.29567543600001,8.497991836999972
NO,5217,60.313385417000006,5.718228066999984
NO,5423,59.71277640300002,5.517639313000018
NO,3514,60.178954508000004,10.37512258800001
NO,3053,59.75814846399999,9.964106462000018
NO,5763,59.91999745499999,6.667221013000017
NO,9311,69.034549115,17.69676787399999
NO,2613,61.10060481300002,10.473768113000006
NO,2625,61.178053277000004,10.339392578999991
NO,3232,59.11752928599998,10.153435317000003
NO,5460,59.86975355599998,5.795596221999972
NO,1351,59.90832798500003,10.495127339000021
NO,7125,63.60927489199997,10.30271148899999
NO,0959,59.962172899999985,10.875030127000002
NO,6670,63.01680560300002,7.988925821000009
NO,1676,59.14907431,10.928418506000014
NO,2212,60.207318498999996,11.924344384999984
NO,3675,59.57527270700001,9.24565846500002
NO,4311,58.92545357300003,5.862469755999996
NO,3484,59.546996966999984,10.440315684999973
NO,7056,63.421302475000005,10.515246178999973
NO,3944,59.110390386000006,9.702284135000014
NO,3182,59.41300984600002,10.471942497999976
NO,0459,59.93038903500002,10.755795035000006
NO,6433,62.921897237999985,7.069679537000013
NO,5172,60.36292541300003,5.226828465999972
NO,8907,65.49038450500001,12.237373859000002
NO,7510,63.527585338999984,10.904527223999992
NO,0581,59.92733063100002,10.819083823000028
NO,3918,59.13700815200002,9.683381707000024
NO,2423,61.27233294000001,12.603800759000023
NO,6080,62.24730558300001,5.765537666
NO,7014,63.43033284699999,10.409924077000028
NO,0167,59.92054662700002,10.731725077000021
NO,1388,59.81952741600003,10.423601657000006
NO,6525,63.05910067100001,7.85303434399998
NO,4639,58.133298233999994,8.124160745999973
NO,1069,59.931438835999984,10.87705196600001
NO,3238,59.137927073000014,10.205529925000008
NO,4715,58.30704275800002,7.822190507000016
NO,2353,60.813099002,10.84961210199998
NO,2839,60.96304936500002,10.241697179000028
NO,4049,58.970414550999976,5.613959296000019
NO,5548,59.38671680300001,5.150783201000024
NO,4645,58.19486320300001,7.783823595999991
NO,1278,59.84046271300002,10.835530930000004
NO,1087,59.946860662999995,10.920754417000012
NO,0754,59.951471871000024,10.64759687999998
NO,9411,68.771619111,16.552649368000004
NO,0561,59.91713834199999,10.764615390000017
NO,8008,67.27875906600002,14.415678190999984
NO,2478,61.86631787599998,10.771932030000016
NO,1086,59.94182423000001,10.919858750000003
NO,4816,58.44250878399998,8.769010154
NO,0983,59.961402824000004,10.934556599000018
NO,8200,67.26058029500001,15.40315444800001
NO,0783,59.956386313999985,10.675500989
NO,0575,59.92515125400001,10.786253121000016
NO,4012,58.96280963100003,5.742438027999981
NO,0454,59.93104184200001,10.738032619000023
NO,7372,62.69988948399998,11.50932203100001
NO,5463,59.89493070499998,5.910932145999993
NO,5134,60.459628149000025,5.371466386999998
NO,7656,63.84341279199998,11.687404801000014
NO,3483,59.55056824500002,10.487649538000028
NO,6100,62.13462538700003,6.093959623999979
NO,4327,58.850933630999975,5.7574975429999995
NO,3936,59.118192217,9.638099848000024
NO,3781,58.86875043600003,9.598077278999995
NO,1167,59.85340445100002,10.789484860000016
NO,4274,59.21537671599998,5.216866532999973
NO,8029,67.29367860899998,14.591172664999988
NO,4009,58.961676049999994,5.713940659000002
NO,3413,59.75977906899999,10.223236020999991
NO,9440,68.567317118,16.67178786300002
NO,9510,69.97015571600002,23.291466964999984
NO,9105,69.67607852600003,18.75557259599998
NO,9055,69.35720237999999,18.896454224000024
NO,5260,60.42759857499999,5.475511051000012
NO,2690,61.86108093199999,8.254977634999989
NO,2730,60.301454809000006,10.558829678999984
NO,1518,59.443877163000025,10.616891888999987
NO,1405,59.757944415,10.84264936599999
NO,9900,69.72417909699999,30.042617991999975
NO,5215,60.21444725399999,5.385750884999993
NO,2260,60.436102834999986,12.048401563000027
NO,8071,67.275616749,14.468153658999995
NO,0884,59.96728184800003,10.773117997999975
NO,1783,59.134004292999975,11.352490362000026
NO,5563,59.411096956999984,5.397674273000007
NO,2840,60.64845138300001,10.54151559600001
NO,0050,59.91264855899999,10.75236679599999
NO,0760,59.94577043200002,10.637661872000024
NO,5200,60.18753589900001,5.4673289919999775
NO,4034,58.897622316000025,5.721386097999982
NO,0682,59.90232222200001,10.833496196999988
NO,7655,63.82893133800002,11.488034330999994
NO,5155,60.32538861900002,5.296929112999976
NO,3650,60.09574804499999,8.710002184000018
NO,2355,60.84521561600002,10.773774807999985
NO,1054,59.94840069999998,10.898159194000016
NO,4434,58.216935568999986,6.6661403570000175
NO,7091,63.35992865600002,10.402824423000027
NO,5235,60.30791805000001,5.317070589000025
NO,6683,63.09751881699998,8.360412703999998
NO,5637,60.018201546,5.797737202999997
