CountryCode,PostCode,Lat,Lon
ES,36710,42.09598112100002,-8.643536575999974
ES,36711,42.03922765300001,-8.688133576999974
ES,36712,42.069680962999996,-8.648662777000027
ES,36713,42.049732054,-8.656976294000003
ES,36714,42.05946555999998,-8.703413158999979
ES,36715,42.06308611999998,-8.656284689000017
ES,36720,42.066720883000016,-8.622746716999984
ES,36721,42.059537987,-8.566155621999997
ES,36729,42.060070661,-8.609095183000022
ES,36730,41.99387920200002,-8.698146054999995
ES,36739,42.01202607699997,-8.70815064499999
ES,36740,41.991955324,-8.748588417999997
ES,36746,42.04485530699998,-8.741539765000027
ES,36747,42.01933955700002,-8.738376915999993
ES,36748,42.02934056599997,-8.72463372499999
ES,36749,42.02230103400001,-8.75996666200001
ES,36750,41.94701040199999,-8.771037936000027
ES,36760,41.927521265999985,-8.829454607999992
ES,36770,41.940387182999984,-8.843471199000021
ES,36779,42.001202632,-8.837320936000026
ES,36780,41.90064823199998,-8.859101872999986
ES,36788,41.882073967,-8.869460557000025
ES,36789,41.914381074000005,-8.86488560700002
ES,03679,38.37227085500001,-0.6654327080000257
ES,36790,41.999535588000015,-8.703580296999974
ES,36791,42.00670244700001,-8.677661807999982
ES,36792,41.96390617200001,-8.770854380000003
ES,36794,41.979787466000005,-8.882217618000027
ES,03680,38.331879146000006,-0.7892255460000115
ES,36800,42.27717177699998,-8.632930661999978
ES,36810,42.31758788000002,-8.599689410999986
ES,36811,42.27313711599999,-8.654464609999991
ES,36812,42.280006291999996,-8.623104510000019
ES,36813,42.254649116999985,-8.626872617000004
ES,36814,42.257964447999996,-8.618978502999994
ES,36815,42.247805977999974,-8.621574265999982
ES,36816,42.247919131,-8.600164359000019
ES,36817,42.26101501400001,-8.574162197000021
ES,36818,42.27627855100002,-8.613369164000005
ES,36820,42.388392993000025,-8.510867284000028
ES,36826,42.355367715,-8.531954445999986
ES,43594,41.022879236999984,0.48670051900001
ES,43595,40.987494405999996,0.40959518300002173
ES,43596,40.96029172300001,0.3371042740000121
ES,43597,40.91013949500001,0.2782141060000072
ES,43700,41.20231300199998,1.5280489549999743
ES,43710,41.24078192600001,1.5386180869999748
ES,08071,41.3888,2.158999999999992
ES,08075,41.3888,2.158999999999992
ES,08080,41.3888,2.158999999999992
ES,08171,41.4667,2.0833000000000084
ES,08220,41.566700000000026,2.0167000000000144
ES,08248,41.72500000000002,1.826599999999985
ES,08900,41.43009999999998,2.1924999999999955
ES,08910,41.44999999999999,2.2474000000000274
ES,08920,41.45150000000001,2.2081000000000017
ES,17070,41.98309999999998,2.8249000000000137
ES,17071,41.98309999999998,2.8249000000000137
ES,17080,41.98309999999998,2.8249000000000137
ES,17710,42.29680000000002,2.8899000000000115
ES,25070,41.61669999999998,0.6222000000000207
ES,25071,41.61669999999998,0.6222000000000207
ES,25080,41.61669999999998,0.6222000000000207
ES,25109,41.73219999999998,0.43720000000001846
ES,25288,41.9957,1.4957999999999743
ES,32431,42.33269295100001,-8.130978534999997
ES,32432,42.33464507399998,-8.145757204000006
ES,32433,42.33234040100001,-8.199484413999983
ES,32435,42.35792396699998,-8.261029200999985
ES,32436,42.39163280600002,-8.283684142000027
ES,32437,42.46785911799998,-8.323661284000025
ES,32440,42.45221230999999,-7.73501354299998
ES,32448,42.412826473999985,-7.738976144999981
ES,32449,42.46185274700002,-7.814552026999991
ES,32450,42.334506315,-8.015292542999987
ES,32452,42.355846735,-8.019161086999986
ES,32453,42.371167430000014,-8.067561047000027
ES,32454,42.344386953000026,-8.092694327000004
ES,32455,42.37182439899999,-8.087490732999981
ES,32456,42.37511979300001,-8.011118047000025
ES,32457,42.38023628399998,-7.9999709319999965
ES,32459,42.33043001599998,-8.054954242000008
ES,32499,41.98255582799999,-7.0800648890000275
ES,32500,42.42979024700003,-8.079956519000007
ES,32510,42.45033919299999,-8.053358764999984
ES,32511,42.45073973199999,-8.042342761999976
ES,32512,42.45011848500002,-8.133739160000005
ES,32514,42.40751356800001,-8.158183914000006
ES,32515,42.38109530999998,-8.061680341999988
ES,32516,42.416163493,-8.098210352000024
ES,32520,42.37433457200001,-8.257783416999985
ES,32521,42.474993833999974,-8.195013856999992
ES,32522,42.456750726999985,-8.14174932200001
ES,32523,42.444584942999995,-8.206345020000015
ES,37187,40.91095132200002,-5.716827496000008
ES,37188,40.94110475399998,-5.644132979000005
ES,37189,41.012079640000024,-5.686859379999987
ES,37190,40.882500687000004,-5.577070773999992
ES,37191,40.89435977300002,-5.579999889000021
ES,37192,40.932347171,-5.742738143999986
ES,37193,40.973328502000015,-5.617938071000026
ES,37194,40.93689079799998,-5.6209479999999985
ES,37198,40.93211509499997,-5.631505457000003
ES,03720,38.690846894,0.04577553199999329
ES,37200,40.805161984999984,-6.219175070000006
ES,37207,40.78797699199998,-6.251527893000002
ES,37208,40.784991099000024,-6.136412156999995
ES,37209,40.850347871999986,-6.269395345000021
ES,37210,41.009891341000014,-6.431057703000022
ES,37213,41.107133153999996,-6.49752102399998
ES,37214,41.13147345599998,-6.555506513000012
ES,37215,41.09297395499999,-6.47517775099999
ES,37216,40.97477762699998,-6.250315064000006
ES,37217,41.062207081,-6.3280912309999735
ES,37218,41.09821333299999,-6.398804903999974
ES,37219,40.962478917,-6.512603442999989
ES,37220,40.98861897900002,-6.85338740100002
ES,03723,38.76842541399998,-0.009898430000021108
ES,37230,40.98805920699999,-6.800304459000017
ES,03724,38.69593590599999,0.12407705399999713
ES,37240,40.931099346999986,-6.725669327999981
ES,37246,40.91712428400001,-6.798745209000003
ES,37247,40.908087867999996,-6.74976581300001
ES,37248,40.87281468499998,-6.747807393000016
ES,03725,38.710065086999975,0.11388540000001512
ES,37250,41.20764916000002,-6.646005839999987
ES,37251,41.216478306,-6.611868687000026
ES,37253,41.161844083999995,-6.627489324999999
ES,37254,41.15934674599998,-6.697054374000004
ES,37255,41.07251817000002,-6.663960159999988
ES,37256,41.042164243,-6.591071487000022
ES,37257,41.04252822500001,-6.781887451999978
ES,37258,41.104703074999975,-6.724859940999977
ES,37259,41.020832127999995,-6.63918516199999
ES,44397,40.366047829000024,-1.1310446269999943
ES,04440,36.99485527799999,-2.6822277960000065
ES,44400,40.21861062300002,-0.765465168999981
ES,44409,40.303065339,-0.8164161110000236
ES,44410,40.363540279000006,-0.41328724800001737
ES,44411,40.284771428,-0.4406340809999847
ES,44412,40.295994373999974,-0.5596125100000222
ES,44413,40.39107006299997,-0.6049067920000084
ES,44414,40.24455887099998,-0.6266324279999935
ES,44415,40.11227000500003,-0.7689567819999752
ES,44420,40.055081159,-0.8225489609999954
ES,44421,40.004960444999995,-1.044395522000002
ES,44422,40.031302254000025,-0.8302418879999891
ES,44423,40.06519411300002,-0.904004566000026
ES,44424,40.084631801,-0.7301290969999741
ES,44430,40.189734063,-0.8011191279999821
ES,44431,40.35211057499998,-0.694696040999986
ES,44432,40.376412086000016,-0.7229566340000133
ES,44433,40.44493533799999,-0.7265290529999788
ES,44440,40.30438829299999,-0.8878033589999745
ES,44441,40.289924781000025,-0.875330928999972
ES,44450,40.180019808,-0.9184024329999829
ES,03186,37.957637089,-0.7452517950000015
ES,03187,38.014784753000015,-0.7659545000000207
ES,03188,38.01361463799998,-0.6545109310000043
ES,03189,37.95640032199998,-0.7802455149999901
ES,03726,38.72552711700001,0.1478127429999745
ES,37260,40.875535652999986,-6.463572732999978
ES,37267,40.86596153400001,-6.414053820999982
ES,03727,38.71452852300001,-0.030364199000018743
ES,37270,40.848458349,-6.707680632000006
ES,37271,40.847049406999986,-6.6213015249999785
ES,03728,38.75678110000001,-0.03179555799999889
ES,37281,40.892815988999985,-6.324439998000003
ES,03729,38.72723970999999,0.007710088000010273
ES,37290,40.81586776400002,-6.305832678000002
ES,37291,40.955936877,-6.584374191999984
ES,37292,40.84828101099998,-6.543990427999972
ES,03730,38.767307356,0.16469216500001949
ES,37300,40.899625293999975,-5.202733448999993
ES,37310,40.83112056499999,-5.2855896440000265
ES,37311,40.801363713,-5.278473892000022
ES,37312,40.73079978099997,-5.307452606000027
ES,37313,40.76011672300001,-5.235537726000018
ES,37314,40.80105588700002,-5.2189870139999925
ES,37315,40.838904678000006,-5.2000951150000105
ES,37316,40.86018293500001,-5.2150834619999955
ES,37317,40.99495187299999,-5.267259410999998
ES,37318,40.982283232999976,-5.153952380000021
ES,37319,40.90932547099999,-5.153758359999983
ES,37320,40.959981986,-5.29644965
ES,37329,40.907894898999984,-5.378010044999996
ES,37330,40.972724503999984,-5.430464538000024
ES,37336,40.968041422,-5.467913785999997
ES,37337,40.94225551300002,-5.412519679000013
ES,37338,41.007370922999996,-5.394096821000005
ES,37339,40.99364876499999,-5.374489093000022
ES,37340,40.992787905,-5.5061275420000015
ES,37350,40.981916759,-5.550338851999982
ES,03737,38.786786905999975,0.14616750099997944
ES,03738,38.74580239699998,0.21248932100002094
ES,03739,38.753483378,0.16116725400001997
ES,03740,38.773158905,0.06934986599998183
ES,37400,41.13106356499998,-5.192351701999996
ES,37405,41.090305925999985,-5.3407010309999805
ES,37406,41.05221251900002,-5.193861706999996
ES,37408,41.01642684699999,-5.191487164000023
ES,37409,41.17174848399998,-5.250577529999987
ES,37410,41.080307377999986,-5.400169358000028
ES,37418,41.04732895500001,-5.386244079999983
ES,37419,41.14947174399998,-5.423753601999977
ES,37420,41.040672065000024,-5.549438199999997
ES,37426,41.09958845900002,-5.607953195999983
ES,37427,41.066815131,-5.580927291000023
ES,37428,41.069283445999986,-5.5011199339999735
ES,37429,41.15032867899998,-5.536484576000021
ES,37430,41.00737397099999,-5.583975404
ES,43792,41.20043652200002,0.6426926139999978
ES,43800,41.296914989000015,1.2411658999999986
ES,43810,41.341635779,1.303827296999998
ES,43811,41.391271496,1.3206745269999942
ES,43812,41.264741915,1.377512932000002
ES,43813,41.29386713700001,1.2966760040000054
ES,43814,41.30308103700003,1.3568463099999803
ES,43815,41.35920334100001,1.3897489589999736
ES,43816,41.397252664999996,1.4267073080000046
ES,43817,41.38207494300002,1.3511710860000221
ES,43820,41.20681845799999,1.5808641849999958
ES,43830,41.143740176999984,1.3998725189999845
ES,43839,41.16607776500001,1.4406796559999862
ES,43840,41.08465263300002,1.1415199699999903
ES,43850,41.073099249999984,1.0532845060000113
ES,43860,40.90617662,0.7728552500000205
ES,43870,40.678555690999985,0.6409415890000218
ES,43877,40.69340287799997,0.7313178859999994
ES,43878,40.70754604299998,0.5282087900000079
ES,43879,40.691576759999975,0.7763405050000074
ES,43880,41.19226246900001,1.520629960000008
ES,43881,41.210305060999985,1.6295878209999728
ES,43882,41.20882363599998,1.6036846860000082
ES,43883,41.181258394999986,1.4667198689999736
ES,43884,41.222580332999996,1.4373728020000271
ES,43885,41.231331082,1.3744186440000021
ES,43886,41.22764332700001,1.3021283940000217
ES,43887,41.24943222600001,1.2955634420000024
ES,43890,40.976029771000015,0.8906878359999837
ES,43891,41.017514199000004,0.8934740959999772
ES,43892,41.018227233000005,0.9350255150000066
ES,43893,41.150203009999984,1.38193536
ES,43894,40.78475342600001,0.6461930009999719
ES,43895,40.81321387600002,0.6900744829999894
ES,43896,40.75222759600001,0.6124762009999927
ES,36893,42.193464749999976,-8.449993260999975
ES,36895,42.21243830100002,-8.49885138000002
ES,03690,38.42059450900001,-0.5398073439999962
ES,36900,42.36653485199997,-8.713741600999981
ES,36910,42.41089717599999,-8.654393637999988
ES,36911,42.384687525000004,-8.71629208600001
ES,36912,42.35671205400001,-8.738907611000002
ES,36913,42.36737535899999,-8.734172558000012
ES,36914,42.362780498999996,-8.701272958999994
ES,36915,42.37864028500002,-8.697778458000016
ES,36930,42.331932043999984,-8.815164663000019
ES,36937,42.32508807800002,-8.812021344000016
ES,36938,42.325641854000025,-8.762835010000003
ES,36939,42.317222173999994,-8.792214291999983
ES,36940,42.260044354,-8.795259654999995
ES,36945,42.26449487299999,-8.829426253999998
ES,36946,42.294002885,-8.806837721000022
ES,36947,42.27006030899997,-8.778127250000011
ES,36948,42.27151421299999,-8.800097623999989
ES,36949,42.26053946000002,-8.79692518600001
ES,36950,42.295545231999995,-8.702823132999981
ES,36954,42.28012322799998,-8.755675720999989
ES,36955,42.28785935799999,-8.708374026000001
ES,36957,42.30241939899997,-8.695289966000018
ES,36958,42.274358757000016,-8.750171481999985
ES,36959,42.29676044600001,-8.736475062000011
ES,36960,42.40491925800001,-8.811590685999988
ES,36966,42.40583371299999,-8.779875130999983
ES,36967,42.44935428299999,-8.810611497000025
ES,36968,42.452571283,-8.789919856999973
ES,36969,42.420586571,-8.80809922200001
ES,36970,42.400655288999985,-8.839045698999996
ES,36979,42.40683685900001,-8.831811598999991
ES,03698,38.42191176799997,-0.6317766340000048
ES,36980,42.46796676700001,-8.917677063999975
ES,36988,42.47064701599999,-8.902503336999985
ES,04410,36.917943191999996,-2.454069761000028
ES,44100,40.37847856799999,-1.4064340759999823
ES,44110,40.409113081999976,-1.3496304230000078
ES,44111,40.43190363100001,-1.5351706220000096
ES,44112,40.42979531200001,-1.5696294719999742
ES,44113,40.460254038000016,-1.5973728299999834
ES,44114,40.39779638700003,-1.6825325919999727
ES,44115,40.38934544699998,-1.7196741010000096
ES,44120,40.285987741999975,-1.5144579550000117
ES,44121,40.268604546999995,-1.2882565680000084
ES,44122,40.240413562000015,-1.4078366240000264
ES,44123,40.205771373000005,-1.5254035400000134
ES,44124,40.33192220900003,-1.5368860759999734
ES,44125,40.37679501500003,-1.511788168999999
ES,44126,40.37791273300002,-1.5758898189999968
ES,44130,40.28098281299998,-1.176961093999978
ES,44131,40.23820709300003,-1.2090985020000176
ES,44132,40.152740537,-1.1987687660000006
ES,44133,40.115838843000006,-1.1416427560000102
ES,44134,40.20844242200002,-1.3479418349999719
ES,44140,40.52682587700002,-0.34213120700002264
ES,44141,40.60912770800002,-0.4043169810000222
ES,44142,40.474832773,-0.31920346499998686
ES,44143,40.49190385600002,-0.5271503499999994
ES,44144,40.50992186899998,-0.6636756230000174
ES,44145,40.47327815199998,-0.6971318910000264
ES,44146,40.456817718000025,-0.816676474000019
ES,44147,40.434919729,-0.8503147079999849
ES,44150,40.70259404000001,-0.6610726150000232
ES,44155,40.508476051,-0.8629670540000234
ES,44156,40.590041944000006,-0.7958501150000075
ES,44157,40.67959302600002,-0.7619578389999901
ES,44158,40.74352609599998,-0.6738075150000213
ES,44159,40.5668642,-0.6825243060000048
ES,44160,40.542124462000004,-1.031300041999998
ES,44161,40.544630058999985,-0.968746407000026
ES,44162,40.40083998,-1.0822200179999868
ES,44163,40.628535538999984,-0.9983095009999943
ES,44164,40.684990047999975,-1.0986106810000251
ES,44165,40.690725267000005,-1.154457089999994
ES,44166,40.77017406499999,-1.2126879529999997
ES,44167,40.63558891600002,-1.1413875599999983
ES,44168,40.65532155,-0.8819002000000182
ES,44169,40.70545013999998,-0.8434857089999923
ES,44190,40.31628115299998,-1.1241905310000107
ES,44191,40.19606771100001,-1.1302872310000112
ES,44192,40.305572324000025,-1.0783446049999839
ES,44193,40.34468975599998,-1.038499499000011
ES,44194,40.47479009699998,-1.1503211180000221
ES,44195,40.35553572200001,-1.149333205000005
ES,04420,36.96127697100002,-2.5325386590000107
ES,44200,40.94408621600002,-1.2609779300000241
ES,50260,41.448323215000016,-1.4668514389999814
ES,50266,41.51932624199998,-1.4947493039999813
ES,50267,41.553772648000006,-1.543497790999993
ES,50268,41.680983552999976,-1.773777067000026
ES,50269,41.587309904999984,-1.6019888469999728
ES,37159,41.09263413000002,-6.272983220000015
ES,37160,41.208269898000026,-6.434877287000006
ES,37170,41.03720020100002,-5.80197014700002
ES,37171,41.18663577799998,-6.226591523000025
ES,37172,41.21182773999999,-6.268488640999976
ES,37173,41.23279913900001,-6.384438149999994
ES,37174,41.21428564199999,-6.437659619999977
ES,37175,41.23922860699997,-6.5238245259999985
ES,37176,41.23628999900001,-6.336051732999977
ES,37180,40.920018809,-5.5065766120000035
ES,37181,40.9550241,-5.552911526999992
ES,37182,40.920221785000024,-5.500896903000012
ES,37183,40.860263153999995,-5.689518136000004
ES,37184,41.00717227000001,-5.680350243000021
ES,37185,40.999718986999994,-5.706346700999973
ES,37186,40.88939283299999,-5.7462605989999815
ES,43439,41.376549778000026,0.9810894550000171
ES,43440,41.41449343599999,1.102944358000002
ES,43448,41.384313932,1.0692886819999785
ES,43449,41.470206077,1.0857883020000259
ES,43450,41.316698723,1.1790695760000176
ES,43459,41.310227355999984,1.0906403430000182
ES,43460,41.265073895,1.1736481059999733
ES,43461,41.28191890400001,1.1995819410000195
ES,43470,41.209559833000014,1.1368799910000007
ES,43479,41.24038224200001,1.1149268159999792
ES,43480,41.11113077599998,1.1442772569999988
ES,43481,41.08508791700001,1.1815520619999802
ES,43490,41.340289971999994,1.1701491960000112
ES,43491,41.302564797,1.205086510000001
ES,43500,40.86415557800001,0.45718659499999603
ES,43510,40.86168818099998,0.6112485059999813
ES,43511,40.893594998000026,0.5127251600000022
ES,43512,40.96381785099999,0.5459005270000148
ES,43513,40.976267844000006,0.6235020490000238
ES,43514,40.728455634,0.38038918299997704
ES,43515,40.682886903999986,0.4563663000000133
ES,43516,40.67924861900002,0.4946188189999816
ES,43517,40.77431067499998,0.5136068699999896
ES,43518,40.789269596999986,0.5580325230000085
ES,43519,40.874552669000025,0.6914133369999718
ES,43520,40.784724745000005,0.4606718019999789
ES,43527,40.816308209,0.36869316100001015
ES,43528,40.836483198999986,0.3581098419999762
ES,43529,40.786173623000025,0.3572076670000115
ES,43530,40.568822668999985,0.5212541920000149
ES,43540,40.62868983200002,0.5906397410000181
ES,43549,40.64306363999998,0.6855041059999962
ES,43550,40.60095610600001,0.4314550240000017
ES,43558,40.65166964100001,0.5165684130000159
ES,43559,40.612705611000024,0.3970260350000103
ES,43560,40.63364413900001,0.29889021200000343
ES,43569,40.556685576999996,0.5108922709999888
ES,43570,40.723689928,0.49656497600000193
ES,43580,40.72787113099997,0.7210955570000124
ES,43590,40.839055135000024,0.5063125259999879
ES,43591,40.86474070100002,0.4729764740000064
ES,43592,40.90060115599999,0.4641885920000277
ES,43593,40.921793175999994,0.3990590640000278
ES,50343,41.26512520199998,-1.5983219959999815
ES,50344,41.251203374,-1.5865905059999932
ES,50345,41.200964441999986,-1.6217200969999794
ES,50346,41.18884917899999,-1.6565911260000235
ES,50347,41.173461807000024,-1.5990818099999728
ES,50348,41.15735576200001,-1.5515173690000097
ES,50360,41.11975858699998,-1.4303385499999877
ES,50366,41.157924197,-1.4868005640000206
ES,50367,41.15200152699998,-1.3701819629999932
ES,50368,41.147433154,-1.3257661719999874
ES,50369,41.102316840000015,-1.3480995689999986
ES,50370,41.07945514900001,-1.3855667959999778
ES,50371,41.061903280000024,-1.4212776859999963
ES,50372,41.04387296700003,-1.452962719000027
ES,50373,41.02922344199999,-1.5168645580000089
ES,50374,41.053018183999995,-1.5559344179999925
ES,50375,41.138098206999985,-1.6934991620000233
ES,50376,41.09082974900002,-1.6284047020000116
ES,50390,41.233639271000015,-1.544064493999997
ES,50391,41.21000688100003,-1.5160046280000188
ES,50400,41.34263809999999,-1.1729683080000086
ES,50408,41.338193158000024,-1.2731795519999878
ES,50409,41.36072569800001,-1.302099472000009
ES,50410,41.58723617999999,-0.9310074850000092
ES,50411,41.58006341800001,-0.9493428389999963
ES,50420,41.560850286999994,-0.9622527820000073
ES,50430,41.49498884600001,-0.9725181179999822
ES,50440,41.49084571399999,-1.0641366689999927
ES,50441,41.507267420000005,-1.0368723479999744
ES,50450,41.462482625999996,-1.0868841540000176
ES,50460,41.407504614000004,-1.1616226620000134
ES,50461,41.460677050000015,-1.2718455460000087
ES,50470,41.28704567800003,-1.2608300840000197
ES,43711,41.26255077299999,1.5582979229999978
ES,43712,41.28395465400001,1.552822462999984
ES,43713,41.292170661,1.5526470010000253
ES,43714,41.37051602899999,1.4950704440000209
ES,43715,41.41117221799999,1.4683820800000262
ES,43716,41.24458919599999,1.501809719999983
ES,43717,41.27669734199998,1.4978518089999966
ES,43718,41.345666881,1.5205146449999916
ES,43719,41.23198975399998,1.5645850010000117
ES,43720,41.275157036999985,1.6098996239999792
ES,43730,41.156489780000015,0.8129434510000237
ES,43736,41.16309569399999,0.723258541000007
ES,43737,41.19475437699998,0.7826467400000183
ES,43738,41.156572595,0.7594040100000257
ES,43739,41.18962539900002,0.8567825540000058
ES,43740,41.09529308399999,0.6238772589999826
ES,43746,40.979350716,0.7412997669999868
ES,43747,41.06252999899999,0.6215550019999796
ES,43748,41.03098494599999,0.6312105929999916
ES,43749,41.12548877500001,0.6564985370000045
ES,43750,41.25049507099999,0.5740847260000237
ES,43760,41.20003878799997,1.218670449000001
ES,43761,41.18013118599998,1.4079853559999833
ES,43762,41.166927998000006,1.3583648800000105
ES,43763,41.193026605,1.3595125720000283
ES,43764,41.16153602899999,1.3074453510000126
ES,43765,41.204245223999976,1.2835106709999877
ES,43770,41.100700351,0.6491201549999914
ES,43771,41.13254347600002,0.9601975960000004
ES,43772,41.147598345000006,1.0124351709999928
ES,43773,41.151138489000004,0.9202885000000265
ES,43774,41.13990678099998,0.8653198019999877
ES,43775,41.129770156000006,0.7778766280000013
ES,43776,41.10034755200002,0.7802510810000172
ES,43777,41.101574312000025,0.7513987169999723
ES,43780,41.060906327,0.41535775099998773
ES,43781,41.15266013299998,0.48905623399997467
ES,43782,41.120189530000005,0.40849444000002677
ES,43783,41.182124164000015,0.35151914300001863
ES,43784,41.07998355400002,0.4852189380000027
ES,43785,41.018282441999986,0.36629249100002426
ES,43786,41.104044703,0.24578936500000736
ES,43787,41.043034809999995,0.24984360500002367
ES,43790,41.23250083800002,0.48021582500001614
ES,43791,41.18434721400001,0.5667969439999752
ES,50011,41.672660834,-0.952748970000016
ES,50012,41.61971314800002,-0.8885895509999955
ES,50013,41.617255278000016,-0.8479186120000008
ES,50014,41.67662631500002,-0.8524419909999779
ES,50015,41.67208583600001,-0.8440148340000064
ES,50016,41.661514950000026,-0.8040342649999843
ES,50017,41.65162557999997,-0.9129344849999939
ES,50018,41.671881127999995,-0.8899907790000157
ES,50019,41.62070747000001,-0.929705642999977
ES,05002,40.64191407599998,-4.700912632999973
ES,50020,41.764597994999974,-0.8751711269999873
ES,50021,41.61369967500002,-0.8765808300000231
ES,50022,41.60660000500002,-0.9572831649999785
ES,05003,40.64574285600003,-4.682198544000016
ES,05004,40.661662422000006,-4.676948600999992
ES,05005,40.676306813999986,-4.688899554999978
ES,50059,41.72595906700002,-0.7975202330000002
ES,50090,41.696038097999974,-0.8700362779999864
ES,50100,41.48963843400003,-1.327299815999993
ES,50108,41.40807112099998,-1.2860843110000246
ES,50109,41.42417621499999,-1.378254016000028
ES,50110,41.719055363999985,-0.8572535929999958
ES,50120,41.707704353,-0.9631359050000015
ES,50130,41.30110028399997,-0.7462168590000147
ES,50131,41.209073174000025,-0.7082045270000208
ES,50132,41.33329928799998,-0.7003292150000107
ES,50133,41.265843639000025,-0.7765718420000098
ES,50134,41.22180529100001,-0.8308120230000213
ES,50135,41.46380686499998,-0.7198345300000142
ES,50136,41.25512579399998,-0.8146524509999722
ES,50137,41.383262693999995,-0.8565490560000057
ES,50138,41.442600551,-0.8846860360000051
ES,50139,41.50749769700002,-0.8500222769999937
ES,50140,41.232767104000004,-0.8872917300000154
ES,50141,41.449049918000014,-0.9965400520000003
ES,50142,41.34899969999998,-0.923624507999989
ES,50143,41.108240599,-0.9661625319999985
ES,50144,41.125539136999976,-0.8368939150000188
ES,50150,41.18457191800002,-1.0945222359999889
ES,50151,41.16083610499999,-1.1488085419999834
ES,50152,41.40979065800002,-1.0902428520000171
ES,50153,41.34781466800001,-1.0420299049999926
ES,50154,41.326416033999976,-1.0923020029999861
ES,36100,42.4384,-8.608499999999992
ES,36270,42.2328,-8.7226
ES,36271,42.2328,-8.7226
ES,36280,42.2328,-8.7226
ES,44459,40.134070803999975,-1.04199007699998
ES,44460,40.119765223,-0.8430841900000132
ES,44477,40.08966207100002,-0.7502625559999956
ES,44478,40.129628191999984,-0.6510853340000153
ES,44479,40.127419917,-0.6507446859999959
ES,44480,40.096109979999994,-0.6797507719999771
ES,44490,41.063461700999994,-1.2335867240000198
ES,44491,41.078319591000025,-1.201745260999985
ES,44492,41.043192422000004,-1.1936654869999757
ES,44493,41.08666943700001,-1.026224544999991
ES,44494,41.115861924,-1.246535372999972
ES,44495,40.910042464000014,-1.3100825679999843
ES,44496,40.93018270599998,-1.2578221730000223
ES,44497,41.11459998599997,-1.090292087000023
ES,04450,36.99304761000002,-2.7365028479999864
ES,44500,40.99972474600003,-0.4031536460000211
ES,44509,40.957482647000006,-0.5294369060000008
ES,44510,41.217091789999984,-0.43598076600000013
ES,44520,41.167346947,-0.3303701209999872
ES,44530,41.09700612300003,-0.37788003299999673
ES,44540,41.12640884299998,-0.6018253309999864
ES,44547,41.01862408400001,-0.5838272189999998
ES,44548,40.994179797000015,-0.6338954319999743
ES,44549,41.028221272999986,-0.7125777240000275
ES,44550,40.908971208000025,-0.3797193589999779
ES,44555,40.606925907999994,-0.6011206659999857
ES,44556,40.839070761000016,-0.505994950999991
ES,44557,40.90465927700001,-0.47038358200001085
ES,50561,41.85667582100001,-1.3973776569999927
ES,50562,41.87567587699999,-1.448291255000015
ES,50570,41.81094715199998,-1.5211020429999849
ES,50580,41.82405119600003,-1.6870896570000014
ES,50581,41.839695103999986,-1.7552301900000202
ES,50582,41.81468766199998,-1.7529151960000036
ES,50583,41.82660678000002,-1.722681577000003
ES,50584,41.82888379399998,-1.8000959419999845
ES,50590,41.77890000299999,-1.7184743280000134
ES,50591,41.784441566,-1.6942791870000065
ES,50592,41.81171589600001,-1.6994386530000156
ES,50600,42.121564251999985,-1.1536251260000085
ES,50610,42.100149742999974,-0.8910930659999963
ES,50611,42.11126408000001,-0.9551066550000087
ES,50612,42.02709240600001,-0.880288744999973
ES,50614,42.19660594499999,-0.7667375080000056
ES,50615,42.15176485799998,-0.8447126159999812
ES,50616,42.12214396000002,-0.7839749359999928
ES,50617,42.121310944000015,-1.281868108000026
ES,50619,42.112317711,-1.1987007079999898
ES,50620,41.712747148000005,-1.0600888349999877
ES,50629,41.73397685600003,-1.0428898800000184
ES,50630,41.768468988999985,-1.1252865499999984
ES,50637,41.84393214200003,-1.1824689889999718
ES,50638,41.79160042799998,-1.1659576100000208
ES,50639,41.77092436200002,-1.1731888279999794
ES,50640,41.824818096,-1.2421809520000124
ES,50641,41.84181878700002,-1.2718586639999785
ES,50650,41.86919082700001,-1.3211180569999783
ES,50660,41.92776254400002,-1.309066888000018
ES,50668,41.861873205999984,-1.2497059120000245
ES,50669,41.96711238,-1.293180269000004
ES,50670,42.267286480999985,-1.3204711089999819
ES,50678,42.33176920400001,-1.156552105000003
ES,50679,42.26622378299999,-1.3654823599999872
ES,50680,42.45663180700001,-1.2333423160000052
ES,50682,42.61964062999999,-1.0018996860000016
ES,50683,42.58952239299998,-0.987641635999978
ES,50684,42.670762345000014,-0.9587759749999805
ES,50685,42.52800611800001,-1.021358412999973
ES,50686,42.501622141999974,-1.1330457889999934
ES,50687,42.478212668000026,-1.0217193209999778
ES,50688,42.468591230000015,-0.9293685480000136
ES,31486,42.82729999999998,-1.554300000000012
ES,31487,42.619399999999985,-1.2758000000000038
ES,31490,42.52249999999998,-1.3663999999999987
ES,31491,42.59249999999997,-1.432200000000023
ES,31492,42.57080000000002,-1.4218999999999937
ES,31493,42.529600000000016,-1.3899000000000115
ES,31494,42.644799999999975,-1.5197000000000003
ES,31495,42.524699999999996,-1.5609000000000037
ES,31496,42.5,-1.5
ES,31500,42.059799999999996,-1.607500000000016
ES,31510,42.021000000000015,-1.485900000000015
ES,31511,42.032100000000014,-1.5249999999999773
ES,31512,42.018899999999974,-1.556699999999978
ES,31513,42.17579999999998,-1.5971000000000117
