CountryCode,PostCode,Lat,Lon
HU,7345,46.31377169199999,18.24708555000001
HU,7346,46.33303293300003,18.284265299000026
HU,7458,46.558500487,17.772185889000014
HU,7461,46.39263261999997,17.84001041900001
HU,7463,46.464829364000025,17.902681975000007
HU,7464,46.513343256999974,17.921657873000015
HU,7465,46.504116969999984,17.881030956000018
HU,7471,46.42490770400002,17.910325176000015
HU,7472,46.35356424899999,17.870776804000002
HU,7473,46.25492091699999,17.886164521000012
HU,7474,46.28375972200001,17.824712470999998
HU,7475,46.24217983599999,17.848452165000026
HU,7476,46.32684831,17.752382238999985
HU,7477,46.30441372199999,17.72524469000001
HU,7478,46.29610222100001,17.65353499600002
HU,7479,46.34673119600001,17.880555835999985
HU,7500,46.228917158,17.368091048999986
HU,7511,46.28859831800003,17.359912969999982
HU,7512,46.237036922000016,17.543870724999977
HU,7513,46.151596841000014,17.39388237999998
HU,7514,46.181016708000016,17.30603542900002
HU,7515,46.175896162000015,17.188244000999987
HU,7516,46.21027334799999,17.150320244
HU,7517,46.267448753999986,17.270904929999972
HU,7521,46.36123253599999,17.706542413000022
HU,7522,46.36552368299999,17.730722265999987
HU,7523,46.357548709000014,17.658772220000003
HU,7524,46.363771197000005,17.596245314999976
HU,7525,46.33536774200002,17.55176442200002
HU,7526,46.299645129,17.557974919000003
HU,7527,46.299170479,17.60972491000001
HU,7530,46.230497274000015,17.61823271100002
HU,7531,46.19077533199999,17.57732595599998
HU,7532,46.200153914,17.623561841000026
HU,7533,46.18082613500002,17.627647049000018
HU,7534,46.19249108299999,17.68451829600002
HU,7535,46.14489561200003,17.644034628999975
HU,7536,46.128274034000015,17.663671247000025
HU,7537,46.122497081999995,17.572765005000008
HU,7538,46.08478158700001,17.643014843999993
HU,7539,46.050305974000025,17.552038998
HU,7541,46.33074697699999,17.449553826
HU,7542,46.306407673000024,17.494867864000014
HU,7543,46.31186006299998,17.41160957400001
HU,7544,46.287170824999976,17.450463018999983
HU,7545,46.26091741099998,17.458294294999973
HU,7551,46.205237477000026,17.45875833399998
HU,7552,46.16702498500001,17.515180127000008
HU,7553,46.15156357500001,17.44957313399999
HU,7555,46.08199393299998,17.445141981999996
HU,7556,46.08429335699998,17.421993170000007
HU,7557,46.005729169000006,17.455467555999974
HU,7561,46.387376066,17.521823358000006
HU,7562,46.352283797999974,17.362213285999985
HU,7563,46.29221074499998,17.296157242999982
HU,7564,46.06008177299998,17.38601956299999
HU,7570,45.975164800000016,17.453657184000008
HU,7582,46.005709869999976,17.35982326200002
HU,7584,46.03660691499999,17.343027999000014
HU,7585,46.114062804000014,17.328114755
HU,7586,46.042605759000026,17.30462520399999
HU,7587,46.054233220000015,17.277012547000027
HU,7728,46.076693397999975,18.665380707999986
HU,7729,46.06845857000002,18.630569390999995
HU,7731,46.14706783899999,18.454472064000015
HU,7732,46.122539587000006,18.484436888000005
HU,7733,46.109215860999996,18.527659649999975
HU,7735,46.08153381699998,18.575183623999976
HU,7737,46.044704620999994,18.602723131000005
HU,7741,46.06831623900001,18.316285649000008
HU,7742,46.086061848999975,18.311311698999987
HU,7743,46.08847379399998,18.338522012
HU,7744,46.05715835299998,18.375471174999973
HU,7745,46.01172324999999,18.41238506899998
HU,7747,45.98075422199997,18.423040130999993
HU,7751,45.99890069100002,18.45270205600002
HU,7752,45.99609687200001,18.511618047000013
HU,7753,45.99170472700001,18.532340918999978
HU,7754,45.96637155000002,18.51600686500001
HU,7755,45.91491783999999,18.541675664000024
HU,7756,45.90285844599998,18.47449007199998
HU,7757,46.00735854300001,18.549160707999988
HU,7758,46.036793734000014,18.504140858000028
HU,7759,46.00546879799998,18.621953297000005
HU,7761,46.040359352999985,18.289152553999998
HU,7762,46.010122368,18.276956676999987
HU,7763,46.006608055000015,18.32620376
HU,7766,45.929835028000014,18.366239837000023
HU,7767,45.95211246000002,18.398235794000016
HU,7768,45.912601123,18.336165572000027
HU,7771,45.896351701000015,18.389713158999996
HU,7772,45.88247934200001,18.425626470999987
HU,7773,45.86979780799999,18.452102153999988
HU,7774,45.87253957399997,18.51094688699999
HU,7775,45.84146730100002,18.490349787000014
HU,7781,45.86475921599998,18.570074578000003
HU,7782,45.865644971999984,18.585351370000012
HU,7783,45.90562887499999,18.598262293000005
HU,7784,45.94461635099998,18.577911363
HU,7785,45.94206526300002,18.634053990999973
HU,7800,45.86390095399997,18.293508031999977
HU,7811,45.951120333000006,18.24345963899998
HU,7812,45.91995701799999,18.19670630799999
HU,7813,45.90358464299999,18.174539842
HU,7814,45.93449797699998,18.151141841000026
HU,7815,45.865527052999994,18.228283894000015
HU,7817,45.87820189500002,18.167093254999997
HU,7818,45.905231722999986,18.231074777999993
HU,7821,45.85899954000001,18.362220229000002
HU,7822,45.84702070700001,18.39447637699999
HU,3867,48.31018383999998,21.10947091899999
HU,3868,48.34069003799999,21.101092215999984
HU,3871,48.36097809900002,21.152225688999977
HU,3872,48.39757929000001,21.16948409700001
HU,3873,48.418282499999975,21.17384425199998
HU,3874,48.43953724300002,21.174475485000016
HU,3875,48.48347597999998,21.207164573
HU,3876,48.502749334999976,21.22948020199999
HU,3967,48.36205244299998,21.995535900999982
HU,3971,48.20965077599999,21.727311378000024
HU,3972,48.23596160400001,21.798390094000013
HU,3973,48.255955418999974,21.889166941999974
HU,3974,48.32407477999999,21.966264679999995
HU,3976,48.323148339,22.040667465000013
HU,3977,48.35916453200002,22.07221664399998
HU,3978,48.37561427999998,22.032547803
HU,3980,48.38221688300001,21.623751400000003
HU,3985,48.343065448000004,21.690877549999982
HU,3987,48.30068444400001,21.706914960000006
HU,3988,48.43553498900002,21.627442237000025
HU,3989,48.463967255,21.592570256999977
HU,3991,48.49675945500002,21.556370501999993
HU,3992,48.41606717799999,21.547802622999995
HU,3993,48.484341073999985,21.523438664000025
HU,3994,48.471154333000015,21.50669660699998
HU,3995,48.54601133199998,21.48762750100002
HU,3996,48.536274032999984,21.452873904
HU,3997,48.512338252999996,21.452136826000014
HU,3998,47.966619133999984,21.720280514000024
HU,3999,48.538658483000006,21.414985779999995
HU,4002,47.520523414000024,21.696537036999985
HU,4024,47.52867029599997,21.628838428999984
HU,4025,47.52684523400001,21.621967816999984
HU,4026,47.53701046600003,21.621906379999984
HU,4027,47.540918594999994,21.617201267999974
HU,4028,47.54543664900001,21.640231213999982
HU,4029,47.53331862700003,21.636557669000013
HU,4030,47.50340984799999,21.640954426999997
HU,4031,47.518568335,21.603075406000016
HU,4032,47.548082195000006,21.605944507999993
HU,4033,47.55294488099997,21.679568078999978
HU,4034,47.524952024000015,21.66768728599999
HU,6524,45.998135218000016,18.91205820800002
HU,6525,45.945679278,18.894295134000004
HU,6527,46.049168665000025,18.907185399000014
HU,6528,46.09535308599999,18.902471483
HU,6600,46.67194149199997,20.264965372999995
HU,6612,46.75423319700002,20.260900574000004
HU,6621,46.54998136900002,20.37600166200002
HU,6622,46.589888379,20.471875814999976
HU,6623,46.59615927499999,20.559662306999996
HU,6624,46.704670469999996,20.569880066999986
HU,6625,46.675283036999986,20.472540177999974
HU,6630,46.52667222500003,20.236909448000006
HU,6635,46.58004307300001,20.254688018000024
HU,6636,46.46104683200002,20.268081990999974
HU,6640,46.71953299699999,20.09665303700001
HU,6645,46.652374667000004,20.080674326999997
HU,6646,46.60628994299998,20.032122419000018
HU,6647,46.594971697000005,20.10823228999999
HU,6648,46.753008326999975,20.034907955999984
HU,6710,46.228743699000006,20.092487204999998
HU,6720,46.249135120000005,20.148209353000027
HU,6721,46.258423703000005,20.154985727999986
HU,6722,46.25111770299998,20.142737321000027
HU,6723,46.26863383900002,20.146204378999983
HU,6729,46.22736675200002,20.098049532000005
HU,6750,46.302873089,20.234964631000025
HU,6753,46.26346530400002,20.241952468000022
HU,6754,46.188517106000006,20.17998131799999
HU,6755,46.15020144900001,20.27667397800002
HU,6756,46.17118078300001,20.150915499000007
HU,6757,46.18437662399998,20.083367830999975
HU,6758,46.19445423000002,19.995958590999976
HU,6760,46.502950528999975,19.927617919
HU,6762,46.38656249600001,20.10473889100001
HU,6763,46.359271025,20.041875038
HU,6764,46.42473000000001,19.983528605000004
HU,6765,46.52463872800001,19.868073961999983
HU,6766,46.432612224000025,20.10194951699998
HU,6767,46.49692860599998,20.01659096999998
HU,6768,46.521235906000015,20.127506314000016
HU,6769,46.53050972099999,20.000353632999975
HU,6771,46.21413938500001,20.189421713
HU,6772,46.21912732300001,20.241828657999974
HU,6773,46.22113055800003,20.329448302000003
HU,6774,46.21596132100001,20.354815914000028
HU,6775,46.184209469999985,20.427122473999987
HU,6781,46.244186329,19.996479962000024
HU,6782,46.21424608900003,19.888907528999994
HU,6783,46.192799605000005,19.779244988000016
HU,6784,46.262753691,19.664408422000008
HU,6785,46.33782916500002,19.699532361000024
HU,6786,46.291466195,19.766209532999994
HU,6787,46.27511935799998,19.887292850999984
HU,6791,46.28817595200002,20.03002078100002
HU,6792,46.33272117000001,19.98288970499999
HU,6793,46.36909697200002,19.909247884000024
HU,6794,46.35014262999999,19.822660164000013
HU,6795,46.31632983100002,19.92037620299999
HU,6800,46.41577780099999,20.375180028999978
HU,6821,46.513518970999996,20.534364580999977
HU,6900,46.26285072600001,20.579458664000015
HU,6903,46.32609963800002,20.58393094500002
HU,6911,46.289375260999975,20.648549667999987
HU,6912,46.22239783499998,20.678822878999995
HU,6913,46.21114140499998,20.71354292799998
HU,6914,46.320009133999974,20.73866776699998
HU,6915,46.326234081999985,20.707744081999977
HU,6916,46.35007552299999,20.731435318000024
HU,6917,46.37031120300003,20.72955478900002
HU,6921,46.27149423999998,20.344441430000018
HU,6922,46.31585235099999,20.48271814399999
HU,6923,46.29791443300002,20.436039787000027
HU,6931,46.19145689099997,20.60782936999999
HU,6932,46.16647958200002,20.625715101000026
HU,6933,46.173020638000025,20.711139892000006
HU,7000,46.892198452,18.62833238600001
HU,7003,46.86512273599999,18.62167658499999
HU,7011,46.80841359200002,18.683290479999982
HU,7012,46.78597950300002,18.729701035000005
HU,7013,46.769813492000026,18.633784940999988
HU,7014,46.78674638899997,18.590335046999996
HU,7015,46.75807214500003,18.478650414000015
HU,7017,46.816685484999994,18.474953151000022
HU,7018,46.837191003999976,18.524726912999995
HU,7020,46.80914853899998,18.915330115000017
HU,7025,46.73990990599998,18.950228691999996
HU,7026,46.688142524,18.952750717000015
HU,7027,46.66151269400001,18.87672924100002
HU,7030,46.61620152500001,18.796666415999994
HU,7038,46.58887793399998,18.721053274999974
HU,7039,46.71226051299999,18.769002141999977
HU,7041,46.71877749599997,18.664327313
HU,7042,46.70552424800002,18.607014837999998
HU,7043,46.67679382799997,18.689154132
HU,7044,46.621758331000024,18.658348606000004
HU,7045,46.63199095300001,18.69705616599998
HU,8439,47.43688783099998,17.851394174000006
HU,8440,47.13621563100003,17.742720839000015
HU,8441,47.124315728,17.812903251000023
HU,8442,47.187606620999986,17.786029971000005
HU,8443,47.11800427100002,17.789290848999997
HU,8444,47.11631588,17.687887158000024
HU,8445,47.146523435999995,17.654644358999974
HU,8446,47.14448475699999,17.619735116000015
HU,8447,47.12951021800001,17.565645469999993
HU,8448,47.135119255999996,17.548476214999994
HU,8449,47.165706715,17.54243234500001
HU,8451,47.06149584000002,17.547808675
HU,8452,47.03109388299998,17.53150931099998
HU,8454,47.00286433299999,17.44979583999998
HU,8455,47.061446166999986,17.44856692100001
HU,8456,47.17486907099999,17.459192772999984
HU,8457,47.20828387400002,17.486852684999974
HU,8458,47.155406599,17.416248763999988
HU,8460,47.10204894499998,17.437386973999992
HU,8468,47.083962198999984,17.476545236999982
HU,8469,47.14702570100002,17.204222008999977
HU,8471,47.06269900299998,17.33942206400002
HU,8473,47.04290551899999,17.32846602699999
HU,3672,48.10550834100002,20.26365281400001
HU,3700,48.235744334,20.603868019000004
HU,3704,48.2326425,20.679883023000002
HU,3711,48.14844156800001,20.787752012
HU,3712,48.18021919199998,20.82991769099999
HU,3713,48.13311202599999,20.856620353999972
HU,3714,48.163138695999976,20.845429007999996
HU,3715,48.10681347000002,21.011494785000025
HU,3716,48.14182897699999,20.990390413
HU,3717,48.17985825599999,21.001999307000006
HU,3718,48.187835538,21.05562970699998
HU,3720,48.28646279600002,20.584820734000004
HU,3721,48.32854696499999,20.599298768999972
HU,3722,48.359313136000026,20.594517603999975
HU,3723,48.378931050999995,20.575981727999988
HU,3724,48.40245397199999,20.52083582900002
HU,3725,48.41991938899997,20.55226048200001
HU,3726,48.38656233699999,20.485516398000016
HU,3727,48.37284954500001,20.504516877000015
HU,3728,48.355052924999995,20.42983555699999
HU,3729,48.30464382399998,20.37962227899999
HU,3731,48.28280742499999,20.652415409000014
HU,3732,48.30818659099998,20.627921947000004
HU,3733,48.369644877999974,20.622198062999985
HU,3734,48.384564394999984,20.675711028000023
HU,3735,48.40548050799998,20.636685285999988
HU,3741,48.30599793800002,20.654857033999974
HU,3742,48.30692728299999,20.67320750099998
HU,3743,48.33316450500001,20.649634600000013
HU,3744,48.271810216999995,20.679753850999987
HU,3751,48.35200041500002,20.789258811000025
HU,3752,48.40265404399997,20.728481515999988
HU,3753,48.39287844199998,20.792581419999976
HU,3754,48.451076032,20.73986099299998
HU,3755,48.18750448100002,20.64271708000001
HU,3756,48.486631863000014,20.698324190999983
HU,3757,48.44348873000001,20.626792404000014
HU,3758,48.48344246099998,20.551069986000016
HU,3759,48.467763201000025,20.504764152999996
HU,3761,48.49783068800002,20.660238014000015
HU,3762,48.52143154999999,20.677177038000025
HU,3763,48.538240798000004,20.73033871299998
HU,3764,48.50960992,20.73711874999998
HU,3765,48.54509911399998,20.762106776999985
HU,3767,48.56046202900001,20.785305503000018
HU,3768,48.559617162999984,20.843378957000027
HU,3769,48.52532712599998,20.873635627
HU,3770,48.197981527000024,20.718001705999995
HU,3773,48.18382813900001,20.674049389999993
HU,3775,48.18814703700002,20.642130973999997
HU,3776,48.178307812000014,20.652707325999984
HU,3777,48.165848488999984,20.637546041000007
HU,3778,48.163436667999974,20.62139834499999
HU,3779,48.21586189999999,20.651018276000002
HU,3780,48.29393655199999,20.73756551499997
HU,3783,48.28347322299999,20.753915682000013
HU,8518,47.428457614000024,17.225415886000008
HU,8521,47.36494960800002,17.374049518999982
HU,8522,47.393939101,17.361522385
HU,8523,47.41789432899998,17.32377137499998
HU,8531,47.399627447,17.42278860099998
HU,8532,47.40254542500003,17.411040619999994
HU,8533,47.45213709000001,17.394064870000022
HU,8534,47.467783096000005,17.45476819700002
HU,8541,47.39237702700001,17.476098078000007
HU,8542,47.402342368999996,17.51580383800001
HU,8543,47.44403268000002,17.52507977800002
HU,8544,47.463707125999974,17.554287498000008
HU,8545,47.460951174,17.49491027099998
HU,8551,47.33940803600001,17.549171553999997
HU,8552,47.384370581999974,17.592344618000027
HU,8553,47.433480581000026,17.62198959
HU,8554,47.439579760000015,17.670950801000004
HU,8555,47.41208273299998,17.732221460000005
HU,8556,47.382510008,17.703768147000005
HU,8557,47.39012089099998,17.670823143999996
HU,8558,47.36106375700001,17.606064138000022
HU,8561,47.30331506599998,17.53824936000001
HU,8562,47.29227176400002,17.573599521000006
HU,4060,47.63036955000001,21.323584014000005
HU,4063,47.57141008399998,21.499332677999973
HU,4064,47.539580693000005,21.340887586999997
HU,4065,47.720346828000004,21.098711449999996
HU,4066,47.70083063300001,20.982646606000003
HU,4067,47.64625868000002,20.933396979999998
HU,4069,47.62790340599997,20.895158617999982
HU,4071,47.58333879100002,21.109563852000008
HU,4074,47.74375952999998,21.34491834900001
HU,4075,47.75882099500001,21.219048025000006
HU,4077,47.54374359299999,21.75708788899999
HU,4184,47.31463199000001,21.30665537599998
HU,4200,47.443429213,21.39781533500002
HU,4211,47.46121713500003,21.502065933999972
HU,4212,47.39387960900001,21.478962562999982
HU,4220,47.66483310000001,21.530022464000012
HU,4224,47.62774366399998,21.598664472999985
HU,4225,47.59800790999998,21.580149161999998
HU,4231,47.73133144399998,21.75160252699999
HU,4232,47.76078866199998,21.789928890999988
HU,4233,47.73097008299999,21.825115348999987
HU,4234,48.018192167999985,22.048173883999993
HU,4235,47.81650333499999,21.849039231999996
HU,4241,47.63121575500003,21.652059797999982
HU,4242,47.677892670999995,21.660202567
HU,4243,47.71680709499998,21.65935099500001
HU,4244,47.76302839900001,21.66817516399999
HU,4245,47.80437783899998,21.752393127999994
HU,4246,47.871112159000006,21.740063942000006
HU,4251,47.58699559799999,21.734328518999973
HU,4252,47.63782298000001,21.81444001
HU,4253,47.66176898200001,21.83616605200001
HU,4254,47.685963198000024,21.89709224500001
HU,4262,47.600558234000005,21.973257046000015
HU,4263,47.60379621300001,21.893957145
HU,4264,47.53376792900002,22.004278903
HU,4266,47.603063421,22.061200186000008
HU,4267,47.63828013699998,22.15632568799998
HU,4271,47.436032195999985,21.635086935999993
HU,4272,47.40646167900002,21.628959728999973
HU,4273,47.40790811699998,21.675303143999997
HU,4274,47.396980493,21.725579575999973
HU,4275,47.40410253099998,21.780215038999984
HU,4281,47.38445496200001,21.872860156
HU,4283,47.38664629599998,21.862568493000026
HU,4284,47.40422873900002,21.92830157100002
HU,4285,47.41695730800001,21.98046113999999
HU,4286,47.46753444799998,22.00341821799998
HU,7047,46.60766180000002,18.596852163999984
HU,7051,46.56280081599999,18.62314319799998
HU,7052,46.509983266000006,18.588166881999996
HU,7054,46.51936956999998,18.717200730000002
HU,7056,46.47993781700001,18.679112976
HU,7057,46.471433820000016,18.644374061000008
HU,7061,46.645231819,18.414969154999994
HU,7062,46.61181137400001,18.423141052999995
HU,7063,46.57110204100002,18.425345048999986
HU,7064,46.559134899000014,18.477035059000002
HU,7065,46.632670915999995,18.482581707999998
HU,7066,46.595361921000006,18.511429955999972
HU,7067,46.525646021,18.517686692999973
HU,7068,46.50232249499999,18.565761925999993
HU,7071,46.539870518999976,18.470665543999985
HU,7072,46.533179253000014,18.443936757000017
HU,7081,46.75477503500002,18.540146479999976
HU,7082,46.67773879499998,18.545793488000015
HU,7083,46.715331960000015,18.474050381999973
HU,7084,46.680867250000006,18.43501951899998
HU,7085,46.648140651000006,18.522451461999992
HU,7086,46.75533641200002,18.389335468000013
HU,7087,46.72269811000001,18.310869035999985
HU,3786,48.34787179099999,20.86771050599998
HU,3787,48.32686162499999,20.881520894999994
HU,3791,48.16232534400001,20.780033530000026
HU,3792,48.17269286700002,20.732612114999995
HU,3793,48.18743537500001,20.769705508000015
HU,3794,48.219284474999995,20.789568987999985
HU,3795,48.28987152600001,20.830952653999987
HU,3796,48.26340498100001,20.76502377700001
HU,3800,48.194795661,20.926560843999994
HU,3809,48.337281529999984,20.955708689999994
HU,3811,48.240369047,20.904639762999977
HU,3812,48.28430032599999,20.91362809399999
HU,3813,48.33123852,20.913680508000027
HU,3814,48.371542190000014,20.916457052
HU,3815,48.405254404999994,20.962791105999997
HU,3816,48.42887242799998,20.972042515999988
HU,3817,48.43354124899997,20.94820931700002
HU,8474,47.000837038999975,17.347627424999985
HU,8475,47.09279181199997,17.267648099999974
HU,8476,47.09795555699998,17.223749204
HU,8477,47.118851319999976,17.313025347000007
HU,8478,47.124569235000024,17.354414270999996
HU,8479,47.13268050800002,17.402262812999993
HU,8481,47.12061835999998,17.375911314999996
HU,8482,47.16531186200001,17.37987747599999
HU,8483,47.17111400900001,17.358484583999996
HU,8484,47.23095282999998,17.355606577999993
HU,8485,47.243019248999985,17.329374949999988
HU,8491,47.13076074100002,17.28529960200001
HU,8492,47.16339843600002,17.274885786000027
HU,8493,47.16707908699999,17.296625054999993
HU,8494,47.19547275000002,17.28029465200001
HU,8495,47.21530828700003,17.25746415200001
HU,8496,47.198141023999995,17.225728781999976
HU,8497,47.243004015999986,17.241239666000013
HU,8500,47.33504066299997,17.468210890000023
HU,8511,47.31171843200002,17.430739172000017
HU,8512,47.284947525999996,17.362667010999985
HU,8513,47.306016795999994,17.340227269000025
HU,8514,47.32947845000001,17.37068059500001
HU,8515,47.33162731099998,17.35208389600001
HU,8516,47.35280071,17.294617844000015
HU,8517,47.37895623200001,17.282516901000008
HU,3877,48.51931193299998,21.249042525999982
HU,3881,48.279357326000024,21.186478517000012
HU,3882,48.299657826999976,21.208421031
HU,3884,48.31734206499999,21.242729019000024
HU,3885,48.33847981100001,21.23916129899999
HU,3886,48.377764918000025,21.245143500999973
HU,3887,48.35128843000001,21.192365687000006
HU,3888,48.38433618099998,21.215528386000017
HU,3891,48.41913158400001,21.233123201000012
HU,3892,48.423897891000024,21.281836854000005
HU,3893,48.38907893800001,21.283194541
HU,3894,48.449205541000026,21.236647016999996
HU,3895,48.47340496700002,21.273826885000005
HU,3896,48.485679471000026,21.357081274999985
HU,3897,48.499798145,21.27801238400002
HU,3898,48.526555626000004,21.315093448000027
HU,3899,48.54562306499997,21.348528316
HU,3900,48.16467261899999,21.204462662000026
HU,3902,48.191963292000025,21.21340720500001
HU,3903,48.15316566400003,21.175656349999997
HU,3904,48.158971732,21.150783758999978
HU,3905,48.20930477899998,21.153680278000024
HU,3906,48.23696300300003,21.189470772999982
HU,3907,48.23592507500001,21.22601684099999
HU,3908,48.21275488100002,21.22190090700002
HU,3909,48.192914341999995,21.27701068800002
HU,3910,48.116761978,21.410968802000014
HU,3915,48.125728519999996,21.345313094999995
HU,3916,48.162919984999974,21.358408482000016
HU,3917,48.178987855,21.361831806999987
HU,3918,48.196178911000004,21.38015759299998
HU,3921,48.11052448999999,21.173391711000022
HU,3922,48.08749593099998,21.13026907599999
HU,3923,48.11392175499998,21.062117403000002
HU,3924,48.050629446000016,21.21600547899999
HU,3925,48.082399341999974,21.24269376799998
HU,3926,48.06122521200001,21.312632452999992
HU,3927,48.049083075,21.337652445999993
HU,3928,48.03851694100001,21.376281140999993
HU,3929,48.05929806300003,21.407299662000014
HU,3931,48.15028651199998,21.257568862000028
HU,3932,48.266382781999994,21.353922187000023
HU,3933,48.24046954400001,21.425632924000013
HU,3934,48.284451246,21.449469319000002
HU,3935,48.31390987999998,21.430240508999987
HU,3936,48.380886206000014,21.43792109499998
HU,3937,48.33784599699999,21.464249479999978
HU,3941,48.257124331,21.452105087000007
HU,3942,48.263672858999996,21.491179301999978
HU,3943,48.28778970399998,21.519791543999986
HU,3944,48.366639150000026,21.58517882299998
HU,3945,48.41378634300003,21.608452365000005
HU,3950,48.25759184499998,21.41372683200001
HU,3954,48.20448968699998,21.628271327999983
HU,8563,47.30123455299997,17.591475000000003
HU,8564,47.31580674700001,17.603041038000015
HU,8565,47.34349017300002,17.601572943000008
HU,8571,47.33018862900002,17.686292354999978
HU,8572,47.34371824599998,17.680976260000023
HU,8581,47.22741268499999,17.598310872000013
HU,8582,47.203619919999994,17.628379721999977
HU,8591,47.27181821300002,17.457972722000022
HU,8592,47.283689799,17.420676516000015
HU,8593,47.29237889299998,17.40193057099998
HU,8594,47.227779467999994,17.423370954999996
HU,8595,47.24826096300001,17.463305288000015
HU,8596,47.26520914299999,17.496185505000028
HU,8597,47.22750031300001,17.548239428999977
HU,8598,47.28060463000003,17.521625711000013
HU,8600,46.866336545000024,18.03223827300002
HU,8611,46.88187283399998,18.066250099
HU,8612,46.80433378700002,18.110512074999974
HU,8613,46.84427459800003,17.96991372399998
HU,8614,46.783846160999985,17.95017503600002
HU,8617,46.829867440999976,17.90197894800002
HU,8618,46.79132507600002,17.914009680999982
HU,8619,46.76851306499998,17.924227889000008
HU,8621,46.88236371099998,17.951384560000008
HU,8622,46.864831611,17.903602998999986
HU,8623,46.847047781000015,17.879286422000007
HU,8624,46.828728153999975,17.834908039000027
HU,8625,46.787316765000014,17.857912954000028
HU,8626,46.77130245000001,17.825504346000002
HU,8627,46.75258214399997,17.862083348
HU,8628,46.74739952599998,17.83689524099998
HU,8630,46.76897066499998,17.662136848999978
HU,8635,46.74016765900001,17.622861355999987
HU,8636,46.80690147199999,17.780408256999976
HU,8637,46.81273978799999,17.799540648999994
HU,8638,46.78304525300001,17.716130908000025
HU,8640,46.73245023700002,17.536998357000016
HU,8642,46.74917318400003,17.563916744999972
HU,8646,46.71046099199998,17.477416695999977
HU,8647,46.70272107400001,17.398706069000013
HU,8648,46.70023587899999,17.383750082000006
HU,8649,46.71185739399999,17.31502071099999
HU,8651,46.90129715500001,18.143473977999975
HU,8652,46.878129683,18.138935839
HU,8653,46.85463764999997,18.16253042300002
HU,8654,46.83595017099998,18.101014571000007
HU,8655,46.79273083200002,18.148508461000006
HU,8656,46.98410436400002,17.976570939
HU,8658,46.75472484599999,18.100338806000025
HU,8715,46.517815599000016,17.39306581599999
HU,8716,46.49966220099998,17.426337838999984
HU,8717,46.462453272000005,17.37024734800002
HU,8718,46.455167485000004,17.33580858099998
HU,8719,46.409575159999974,17.395427442000027
HU,8721,46.41275770499999,17.289715247999993
HU,8722,46.43263164799998,17.24371647700002
HU,8723,46.43270312300001,17.216483572000016
HU,8724,46.393647413999986,17.193379033999975
HU,8725,46.366676907,17.11900367300001
HU,8726,46.337602425,17.091576335000013
HU,8728,46.38241560199998,17.063071709999974
HU,8731,46.64436104700002,17.312027570999987
HU,8732,46.597597225000015,17.265538757
HU,8733,46.59599678799998,17.298639064999975
HU,8734,46.531697588999975,17.312956665
HU,8735,46.53297196,17.271484563
HU,8736,46.55527298499999,17.251576582999974
HU,8737,46.487158395999984,17.20870106199999
HU,8738,46.49491616199998,17.263147576999984
HU,8739,46.494784443000015,17.318028330000004
HU,3955,48.200127296000005,21.530284134
HU,3956,48.217806817999985,21.507308016000025
HU,3957,48.186411711000005,21.457556373999978
HU,3958,48.334228833,21.529427107999993
HU,3959,48.35703495000001,21.51686921700002
HU,3961,48.320300342999985,21.653150462999974
HU,3962,48.33129332599998,21.741080226999998
HU,3963,48.311973697999974,21.794984956999997
HU,3964,48.32649752499998,21.829125647000012
HU,3965,48.34044233399999,21.919167664999975
HU,8660,46.730497344000014,18.035977644000013
HU,8665,46.76778517600002,18.041174821000027
HU,8666,46.65022243599998,18.067642603000024
HU,8667,46.697873465999976,18.068983883999977
HU,8668,46.70853160799999,18.090662431
HU,8669,46.646026957000004,17.997247855000012
HU,8671,46.72814079300002,17.971960027000023
HU,8672,46.675956351000025,17.976596379
HU,8673,46.71153157200001,17.90471611800001
HU,8674,46.66038328100001,17.95768276199999
HU,8675,46.65040076299999,17.922774953999976
HU,8676,46.69091278299999,17.842515220999985
HU,8681,46.75076058000002,17.739770610999983
HU,8683,46.709103503999984,17.760807265999972
HU,8684,46.671191179999994,17.777435493999974
HU,8685,46.61601099000001,17.764588505000006
HU,8691,46.74595396799998,17.670941560000017
HU,8692,46.71033399200002,17.67551166200002
HU,8693,46.66058296699998,17.626522540999986
HU,8694,46.64416315,17.68521633199998
HU,8695,46.64696950299998,17.578358881999975
HU,8696,46.616379800999994,17.523579917999996
HU,8697,46.62308358199999,17.633052282999984
HU,8698,46.59581691400001,17.672059553999986
HU,8699,46.56939715599998,17.681809346000023
HU,8700,46.58290719199999,17.412112227000023
HU,8705,46.640078238,17.47624054099998
HU,8706,46.574644277999994,17.526109243999997
HU,8707,46.52665700699998,17.579633715
HU,8708,46.50296969200002,17.575855664000017
HU,8709,46.591230209,17.34836455300001
HU,8710,46.684412726000005,17.295247243000006
HU,8711,46.66291992599997,17.267371949999983
HU,8712,46.674002761,17.385353807
HU,8713,46.64785896400002,17.389871803000005
HU,8714,46.54287689400002,17.44762766399998
HU,4078,47.509078058,21.822718666000014
HU,4079,47.479670700999975,21.729774408000026
HU,4080,47.84576981399999,21.428988525000022
HU,4085,47.903570668999976,21.402043132000017
HU,4086,47.75090036900002,21.500969182000006
HU,4087,47.80227556400001,21.518554918999996
HU,4090,47.86673723400003,21.117888187000005
HU,4095,47.80938369900002,21.13927660799999
HU,4096,47.917958887,21.168457092999972
HU,4097,47.94400193299998,21.14227413499998
HU,4100,47.45735949499999,21.245086969
