CountryCode,PostCode,Lat,Lon
PL,02-022,52.22059999999999,20.988
PL,02-091,52.20170000000002,20.984199999999987
PL,24-100,51.439141627000026,21.878891768000017
PL,10-355,53.78590000000003,20.487599999999986
PL,20-032,51.2466,22.535199999999975
PL,20-040,51.2448,22.539699999999982
PL,14-107,53.52858342000002,20.11001902700002
PL,27-600,50.68565772400001,21.72966124499999
PL,16-200,53.63987449299998,23.30421015500002
PL,16-130,53.462175151999986,23.256414171000017
PL,93-526,51.726200000000006,19.468399999999974
PL,93-647,51.71350000000001,19.55450000000002
PL,45-504,50.35700000000003,19.142899999999997
PL,93-371,51.719299999999976,19.451300000000003
PL,91-764,51.79230000000001,19.474400000000003
PL,45-523,50.653999999999996,17.98630000000003
PL,02-467,52.20659999999998,20.921699999999987
PL,45-440,50.662800000000004,17.988800000000026
PL,60-113,52.37419999999997,16.87979999999999
PL,61-511,52.387699999999995,16.914600000000007
PL,31-515,50.0711,19.960199999999986
PL,71-685,53.4572,14.5625
PL,71-847,53.4588,14.536200000000008
PL,70-214,53.4239,14.545799999999986
PL,81-586,54.4744,18.506899999999973
PL,02-112,52.203100000000006,20.983299999999986
PL,01-373,52.23430000000002,20.919699999999978
PL,04-387,52.24810000000002,21.081799999999987
PL,04-429,52.27159999999998,21.15859999999998
PL,01-634,52.27050000000003,20.980200000000025
PL,02-386,52.20060000000001,20.96210000000002
PL,01-950,52.293600000000026,20.9443
PL,01-958,52.28899999999999,20.94459999999998
PL,44-141,50.25139999999999,18.682399999999973
PL,99-140,52.046185363000006,18.949715172000026
PL,98-227,51.524650665000024,18.477648320000014
PL,03-752,52.259000000000015,21.052599999999984
PL,76-032,54.249169945999995,16.027960356999984
PL,75-811,54.1703,16.185799999999972
PL,00-027,52.23149999999998,21.012200000000007
PL,00-188,52.25240000000002,20.992999999999995
PL,92-615,51.737900000000025,19.614100000000008
PL,60-323,52.404600000000016,16.870799999999974
PL,60-613,52.422000000000025,16.9144
PL,65-509,51.92779999999999,15.498299999999972
PL,65-530,51.928800000000024,15.486300000000028
PL,65-536,51.93549999999999,15.483799999999974
PL,65-634,51.927599999999984,15.490099999999984
PL,39-218,50.09441076000002,21.38733502299999
PL,75-379,54.21350000000001,16.203100000000006
PL,75-384,54.211400000000026,16.21010000000001
PL,31-948,50.08069999999998,20.033200000000022
PL,31-962,50.089,20.057200000000023
PL,31-963,50.08330000000001,20.038299999999992
PL,62-220,52.45656372100001,17.650959090000015
PL,44-304,49.98540000000003,18.49290000000002
PL,60-682,52.44999999999999,16.92349999999999
PL,31-573,50.05770000000001,19.997799999999984
PL,75-038,54.189700000000016,16.17919999999998
PL,75-072,54.18900000000002,16.17779999999999
PL,75-112,54.18349999999998,16.173299999999983
PL,60-289,52.39690000000002,16.881500000000017
PL,61-586,52.40190000000001,16.916600000000017
PL,37-207,50.071903607000024,22.383406071000024
PL,81-552,54.48349999999999,18.538900000000012
PL,20-733,51.243600000000015,22.507299999999987
PL,57-130,50.677084991000015,17.159490269999992
PL,75-368,54.211299999999994,16.205100000000016
PL,10-679,53.75830000000002,20.50479999999999
PL,15-424,53.133399999999995,23.15089999999998
PL,15-729,53.125099999999975,23.11529999999999
PL,25-016,50.87020000000001,20.62020000000001
PL,04-464,52.259299999999996,21.12639999999999
PL,34-600,49.724109124999984,20.41763373499998
PL,40-115,50.27260000000001,19.00400000000002
PL,65-306,51.92430000000002,15.503100000000018
PL,43-365,49.7611,19.095399999999984
PL,31-101,50.05630000000002,19.932999999999993
PL,81-335,54.5299,18.513500000000022
PL,65-069,51.936500000000024,15.504000000000019
PL,32-720,49.90646380999999,20.472337537999977
PL,64-720,52.83260127400001,16.512555421000002
PL,50-117,51.11149999999998,17.03230000000002
PL,51-311,51.12195055299998,17.169600996999975
PL,54-017,51.14589999999998,16.86840000000001
PL,85-866,53.11040000000003,18.038599999999974
PL,00-669,52.22399999999999,21.007799999999975
PL,36-024,49.92695060699998,22.15280140499999
PL,03-709,52.250999999999976,21.030599999999993
PL,00-355,52.236699999999985,21.023500000000013
PL,00-487,52.22629999999998,21.0274
PL,93-329,51.72149999999999,19.498299999999972
PL,01-155,52.240700000000004,20.961700000000008
PL,00-568,52.2208,21.020399999999995
PL,00-584,52.21940000000001,21.023500000000013
PL,52-252,51.048400000000015,17.001300000000015
PL,33-122,50.025689279000005,20.876082510999993
PL,45-822,50.67180000000002,17.887400000000014
PL,75-025,54.19009999999997,16.17579999999998
PL,10-245,53.79539999999997,20.49459999999999
PL,10-649,53.76139999999998,20.513199999999983
PL,30-510,50.043799999999976,19.945400000000006
PL,32-005,50.00827583900002,20.180021167999996
PL,30-251,50.0489,19.872799999999984
PL,50-101,51.1139,17.023900000000026
PL,15-262,53.117399999999975,23.18520000000001
PL,15-404,53.127999999999986,23.148799999999994
PL,10-701,53.750099999999975,20.461299999999994
PL,20-554,51.23689999999999,22.50569999999999
PL,31-302,50.08280000000002,19.921699999999987
PL,90-647,51.7679,19.435900000000004
PL,91-755,51.7876,19.475000000000023
PL,76-220,54.59877035599999,17.394285954999987
PL,80-011,54.31880000000001,18.707499999999982
PL,42-229,50.77789999999999,19.13119999999998
PL,48-267,50.28450167699998,17.447349668000015
PL,20-317,51.23719999999997,22.589200000000005
PL,71-035,53.42070000000001,14.488800000000026
PL,04-953,52.163700000000006,21.18610000000001
PL,02-383,52.20429999999999,20.970000000000027
PL,61-396,52.387,16.948199999999986
PL,61-732,52.411,16.9264
PL,26-600,51.40741279500003,21.228481826000007
PL,00-165,52.24829999999997,20.995499999999993
PL,04-878,52.18090000000001,21.17610000000002
PL,43-392,49.848850055000014,18.95019934200002
PL,41-944,50.38929999999999,18.960399999999993
PL,80-885,54.3535,18.650800000000004
PL,80-980,54.34710000000001,18.6567
PL,09-317,53.00062941800002,19.774885643000005
PL,96-521,52.29733099700002,20.008963499999993
PL,61-545,52.390600000000006,16.922399999999982
PL,00-341,52.24090000000001,21.024
PL,15-024,53.13760000000002,23.175400000000025
PL,15-034,53.13729999999998,23.182500000000005
PL,15-038,53.13839999999999,23.186399999999992
PL,14-133,53.688001799000006,20.104640070000016
PL,28-425,50.386456167000006,20.565848344000017
PL,01-161,52.24509999999998,20.964400000000012
PL,02-228,52.19670000000002,20.935600000000022
PL,04-852,52.18979999999999,21.18209999999999
PL,81-345,54.51859999999999,18.553499999999985
PL,81-349,54.52019999999999,18.544899999999984
PL,59-920,50.88888102200002,14.922070130999998
PL,59-150,51.580472773,16.19261495799998
PL,88-110,52.801455084999986,18.29516660500002
PL,85-749,53.1302,18.07929999999999
PL,85-791,53.155100000000004,18.14620000000002
PL,85-793,53.16750000000002,18.171899999999994
PL,80-036,54.33179999999999,18.630200000000002
PL,02-335,52.21429999999998,20.958199999999977
PL,02-336,52.21350000000001,20.94670000000002
PL,01-838,52.283000000000015,20.952600000000018
PL,04-874,52.17160000000001,21.168499999999995
PL,02-457,52.20030000000003,20.927700000000016
PL,02-466,52.20679999999999,20.920299999999997
PL,02-019,52.22300000000001,20.987599999999986
PL,15-535,53.11099999999999,23.185400000000016
PL,15-044,53.13510000000002,23.18459999999999
PL,35-061,50.03570000000002,22.005600000000015
PL,35-242,50.04730000000001,22.007600000000025
PL,35-626,50.036400000000015,22.04939999999999
PL,21-011,51.28879999999998,22.884500000000003
PL,21-017,51.29079999999999,22.88869999999997
PL,18-500,53.443155649999994,21.963656260999983
PL,02-180,52.18130000000002,20.948500000000024
PL,02-491,52.203100000000006,20.918999999999983
PL,10-276,53.78890000000001,20.49279999999999
PL,10-629,53.762699999999995,20.508399999999995
PL,92-439,51.7534,19.57049999999998
PL,93-239,51.72800000000001,19.497599999999977
PL,93-482,51.7278,19.429100000000005
PL,13-306,53.401400000000024,19.574799999999982
PL,81-384,54.51139999999998,18.53739999999999
PL,81-415,54.49810000000002,18.539800000000014
PL,81-473,54.49430000000001,18.542500000000018
PL,81-505,54.4864,18.526700000000005
PL,81-584,54.4735,18.50999999999999
PL,81-630,54.49259999999998,18.512
PL,25-451,50.90089999999998,20.67689999999999
PL,02-562,52.20069999999998,21.01600000000002
PL,02-791,52.13900000000001,21.052099999999996
PL,02-904,52.19380000000001,21.062900000000013
PL,60-502,52.4092,16.898500000000013
PL,60-624,52.42669999999998,16.9024
PL,60-646,52.422799999999995,16.91379999999998
PL,61-101,52.408799999999985,16.940699999999993
PL,61-114,52.41090000000003,16.9606
PL,61-429,52.3691,16.89440000000002
PL,61-458,52.36829999999998,16.913200000000018
PL,78-642,53.242106552999985,16.320122974000014
PL,70-392,53.438800000000015,14.530500000000018
PL,70-456,53.40960000000001,14.610500000000002
PL,70-707,53.350900000000024,14.572600000000023
PL,70-795,53.379700000000014,14.693399999999997
PL,02-001,52.2269,20.99970000000002
PL,05-311,52.21174573500002,21.457666340000003
PL,15-423,53.13240000000002,23.15089999999998
PL,15-518,53.117399999999975,23.21780000000001
PL,15-556,53.11689999999999,23.203700000000026
PL,57-442,50.513467284,16.645762546000014
PL,56-090,51.17720000000003,17.199700000000007
PL,52-403,51.08359999999999,16.963300000000004
PL,52-409,51.076599999999985,16.95769999999999
PL,53-406,51.093399999999974,17.00029999999998
PL,53-678,51.11160000000001,17.01569999999998
PL,54-426,51.1241,16.95690000000002
PL,50-061,51.140300000000025,16.95150000000001
PL,50-159,51.108799999999974,17.04000000000002
PL,50-204,51.11700000000002,17.028099999999995
PL,51-416,51.129700000000014,17.09280000000001
PL,87-408,53.0523,18.93180000000001
PL,63-440,51.72994483399998,17.72170627700001
PL,33-156,49.99066771700001,21.068161433
PL,40-010,50.25729999999999,19.032899999999984
PL,40-168,50.272400000000005,19.02879999999999
PL,40-239,50.2586,19.05279999999999
PL,40-351,50.266700000000014,19.08760000000001
PL,14-530,54.31691105099998,19.70741031900002
PL,80-770,54.34109999999998,18.6567
PL,75-553,54.19380000000001,16.209900000000005
PL,71-003,53.403099999999995,14.500900000000001
PL,40-851,50.26479999999998,19.005999999999972
PL,40-858,50.269499999999994,18.99200000000002
PL,40-861,50.26819999999998,18.978200000000015
PL,40-870,50.27510000000001,18.981499999999983
PL,40-874,50.27550000000002,18.980999999999995
PL,41-400,50.21039999999999,19.1361
PL,42-300,50.17972043999998,19.193824010000014
PL,41-208,50.24860000000001,19.16980000000001
PL,41-210,50.275800000000004,19.1361
PL,66-210,52.249357691,15.798086731000012
PL,66-110,52.15845322500002,15.807111871000018
PL,65-032,51.94470000000001,15.509400000000028
PL,65-042,51.943100000000015,15.511799999999994
PL,65-046,51.94040000000001,15.516900000000021
PL,65-049,51.941599999999994,15.510800000000017
PL,65-056,51.939700000000016,15.509999999999991
PL,04-242,52.24259999999998,21.137
PL,71-835,53.492399999999975,14.61020000000002
PL,49-090,50.83929999999998,17.752499999999998
PL,61-056,52.40929999999997,17.038400000000024
PL,61-060,52.40899999999999,17.03219999999999
PL,61-070,52.43579999999997,17.01170000000002
PL,61-108,52.41390000000001,16.946900000000028
PL,61-117,52.412199999999984,16.961299999999994
PL,61-121,52.411400000000015,16.952099999999973
PL,61-122,52.41149999999999,16.952200000000005
PL,61-138,52.40210000000002,16.950400000000002
PL,61-147,52.395399999999995,16.946199999999976
PL,61-157,52.39150000000001,16.94549999999998
PL,61-206,52.39179999999999,16.95769999999999
PL,61-215,52.38839999999999,16.954000000000008
PL,61-216,52.3879,16.957499999999982
PL,61-217,52.39019999999999,16.94889999999998
PL,61-222,52.390600000000006,16.952499999999986
PL,61-226,52.39429999999999,16.95229999999998
PL,61-235,52.39190000000002,16.950199999999995
PL,61-236,52.391999999999996,16.950499999999977
PL,61-243,52.384000000000015,16.96289999999999
PL,61-246,52.38869999999997,16.957400000000007
PL,04-247,52.24939999999998,21.13119999999998
PL,04-253,52.24540000000002,21.13159999999999
PL,04-254,52.246500000000026,21.128600000000006
PL,04-255,52.24369999999999,21.13299999999998
PL,04-263,52.24979999999999,21.129399999999976
PL,04-266,52.24959999999999,21.128100000000018
PL,04-272,52.25310000000002,21.12360000000001
PL,04-276,52.25540000000001,21.119500000000016
PL,04-282,52.239599999999996,21.11590000000001
PL,04-283,52.2423,21.11790000000002
PL,43-251,49.96095205900002,18.69055063600001
PL,43-229,49.98263401600002,18.995470044
PL,43-241,49.96880051199997,18.897502245999988
PL,33-381,49.3999,20.952800000000025
PL,33-339,49.55447802499998,20.424246289999985
PL,43-144,50.100900244,19.145299147999992
PL,43-220,50.04866536600002,19.08225941500001
PL,31-587,50.05599999999998,20.014599999999973
PL,31-589,50.058100000000024,20.027600000000007
PL,31-609,50.091999999999985,20.00490000000002
PL,31-616,50.026700000000005,19.97289999999998
PL,31-620,50.096299999999985,20.009799999999984
PL,70-436,53.43779999999998,14.5505
PL,61-709,52.41520000000003,16.921699999999987
PL,61-718,52.414499999999975,16.932399999999973
PL,61-726,52.40960000000001,16.924300000000017
PL,61-744,52.40949999999998,16.932200000000023
PL,61-747,52.41239999999999,16.93130000000002
PL,01-490,52.26139999999998,20.903999999999996
PL,01-506,52.261900000000026,20.98610000000002
PL,01-515,52.26299999999998,20.987099999999998
PL,01-521,52.26060000000001,21.003100000000018
PL,01-524,52.26429999999999,20.994199999999978
PL,01-554,52.26389999999998,20.985900000000015
PL,01-569,52.26519999999999,20.98630000000003
PL,01-573,52.266200000000026,20.9803
PL,01-592,52.26999999999998,20.97919999999999
PL,03-059,52.3571,20.96519999999998
PL,03-062,52.355999999999995,20.969600000000014
PL,03-063,52.355999999999995,20.970700000000022
PL,03-068,52.35379999999998,20.973299999999995
PL,03-071,52.35300000000001,20.97859999999997
PL,03-077,52.35489999999999,20.9803
PL,03-083,52.35590000000002,20.98430000000002
PL,15-139,53.14299999999997,23.187299999999993
PL,02-018,52.22460000000001,20.992399999999975
PL,17-312,52.47945503400001,22.611598248999996
PL,17-306,52.56529410500002,22.93617221599999
PL,19-200,53.57013624699999,22.424928967000028
PL,15-490,53.140600000000006,23.16379999999998
PL,15-519,53.11989999999997,23.223700000000008
PL,61-767,52.410000000000025,16.9332
PL,61-777,52.407899999999984,16.937299999999993
PL,75-380,54.21370000000002,16.201900000000023
PL,75-383,54.211400000000026,16.209400000000016
PL,75-393,54.21679999999998,16.20240000000001
PL,75-397,54.21600000000001,16.202600000000018
PL,75-409,54.19349999999997,16.1943
PL,31-902,50.07190000000003,20.050999999999988
PL,33-191,49.78995213799999,20.89625257
PL,42-470,50.488088001999984,19.24038083900001
PL,89-607,53.870096123999986,17.38557629899998
PL,02-812,52.142499999999984,21.020100000000014
PL,02-814,52.12759999999997,21.02249999999998
PL,03-588,52.2799,21.06400000000002
PL,03-597,52.284100000000024,21.057000000000016
PL,03-602,52.28269999999998,21.065499999999986
PL,03-609,52.283500000000004,21.067499999999995
PL,03-613,52.280700000000024,21.064700000000016
PL,03-627,52.288099999999986,21.068499999999972
PL,03-630,52.28699999999998,21.070100000000025
PL,03-640,52.287199999999984,21.073199999999986
PL,03-652,52.290700000000015,21.0736
PL,03-666,52.29169999999999,21.063699999999983
PL,02-835,52.12950000000001,21.051499999999976
PL,02-837,52.13290000000001,21.021799999999985
PL,02-838,52.1309,21.02199999999999
PL,02-840,52.12880000000001,21.021900000000016
PL,02-847,52.12560000000002,21.015300000000025
PL,02-855,52.13589999999999,21.000099999999975
PL,02-860,52.129099999999994,21.01369999999997
PL,02-863,52.12889999999999,21.0043
PL,02-870,52.121699999999976,20.99430000000001
PL,02-871,52.110900000000015,21.004099999999994
PL,02-873,52.108799999999974,20.99279999999999
PL,02-877,52.1155,21.015800000000013
PL,02-882,52.10559999999998,21.01369999999997
PL,02-885,52.113,21.019200000000012
PL,02-887,52.1121,21.021900000000016
PL,02-893,52.106899999999996,21.030700000000024
PL,02-910,52.1884,21.068499999999972
PL,02-916,52.183100000000024,21.070400000000006
PL,02-917,52.18380000000002,21.069399999999973
PL,02-922,52.17790000000002,21.06869999999998
PL,02-928,52.178800000000024,21.060900000000004
PL,02-934,52.188199999999995,21.05250000000001
PL,02-935,52.18259999999998,21.06110000000001
PL,03-796,52.267499999999984,21.074599999999975
PL,00-730,52.20049999999998,21.036
PL,30-101,50.05669999999998,19.926300000000026
PL,25-682,50.911099999999976,20.613099999999974
PL,25-716,50.86989999999997,20.58760000000001
PL,25-729,50.870600000000024,20.61110000000002
PL,25-730,50.8691,20.614899999999977
PL,25-732,50.8689,20.607700000000023
PL,85-050,53.130499999999984,18.004399999999976
PL,85-051,53.134299999999996,18.007000000000005
PL,85-057,53.1327,17.996399999999994
PL,85-069,53.12380000000002,18.002099999999984
PL,91-225,51.81529999999998,19.387400000000014
PL,91-309,51.787800000000004,19.4452
PL,91-312,51.78969999999998,19.44369999999998
PL,91-314,51.789499999999975,19.442000000000007
PL,91-315,51.7903,19.439900000000023
PL,91-322,51.797199999999975,19.44029999999998
PL,91-346,51.80669999999998,19.43889999999999
PL,59-816,51.05487659900001,15.175679236999997
PL,89-413,53.32525543000003,17.664697081999975
PL,58-410,50.90669435500001,16.161494839
PL,85-469,53.1807,17.95890000000003
PL,85-475,53.18920000000003,17.959799999999973
PL,85-480,53.190499999999986,17.962800000000016
PL,85-502,53.140600000000006,17.994799999999998
PL,32-200,50.351372626,20.041592272000003
PL,63-524,51.474274632000004,18.321744739999986
PL,32-433,49.706846568,19.979610380999986
PL,69-113,52.50329276999997,14.69438620599999
PL,32-044,49.89749999999998,19.85820000000001
PL,69-110,52.36946138100001,14.787906416999988
PL,32-432,49.756404384999996,19.985805288999984
PL,40-029,50.2543,19.026299999999992
PL,40-032,50.254700000000014,19.023000000000025
PL,40-042,50.248400000000004,19.017299999999977
PL,40-047,50.249300000000005,19.012699999999995
PL,40-059,50.254099999999994,19.015800000000013
PL,40-069,50.252999999999986,19.00279999999998
PL,40-070,50.2518,19.00400000000002
PL,40-077,50.25880000000001,19.014200000000017
PL,40-095,50.26029999999997,19.01819999999998
PL,40-389,50.25810000000001,19.097399999999993
PL,40-401,50.24720000000002,19.09469999999999
PL,40-410,50.24000000000001,19.09730000000002
PL,40-414,50.248699999999985,19.08960000000002
PL,40-422,50.24189999999999,19.081200000000024
PL,22-244,51.488632016999986,23.26417835000001
PL,36-053,50.31930254399998,22.15113752100001
PL,36-072,50.077665704000026,21.86141020399998
PL,36-145,50.20913614900002,21.86166386299999
PL,38-125,49.872301772000014,21.597002326999984
PL,38-131,49.858201124999994,21.525267462999977
PL,36-110,50.37071369900002,21.775619077999977
PL,91-348,51.80200000000002,19.433899999999994
PL,91-350,51.79880000000003,19.437900000000013
PL,02-410,52.20429999999999,20.896299999999997
PL,02-421,52.20839999999998,20.901599999999974
PL,02-428,52.21030000000002,20.9015
PL,02-443,52.2088,20.915399999999977
PL,02-447,52.21089999999998,20.918999999999983
PL,02-448,52.20999999999998,20.920500000000004
PL,02-454,52.20800000000003,20.928800000000024
PL,02-456,52.20190000000002,20.929599999999994
PL,02-458,52.20909999999998,20.933600000000013
PL,02-463,52.20580000000001,20.933400000000006
PL,02-465,52.20600000000002,20.917899999999975
PL,75-655,54.190800000000024,16.21629999999999
PL,75-660,54.188800000000015,16.217300000000023
PL,75-662,54.189700000000016,16.216099999999983
PL,75-663,54.1909,16.217899999999986
PL,93-308,51.723599999999976,19.48630000000003
PL,93-311,51.72070000000002,19.4846
PL,93-318,51.7174,19.482399999999984
PL,93-319,51.71510000000001,19.483299999999986
PL,93-320,51.71409999999997,19.484500000000025
PL,93-321,51.71600000000001,19.48829999999998
PL,93-323,51.718399999999974,19.48950000000002
PL,93-327,51.724199999999996,19.491899999999987
PL,93-337,51.705100000000016,19.476800000000026
PL,93-340,51.70960000000002,19.51310000000001
PL,93-345,51.71100000000001,19.475799999999992
PL,93-349,51.70600000000002,19.464400000000012
PL,93-353,51.70960000000002,19.47120000000001
PL,31-462,50.077200000000005,19.971900000000005
PL,75-614,54.190200000000004,16.192200000000014
PL,75-617,54.19029999999998,16.204999999999984
PL,75-631,54.189599999999984,16.20229999999998
PL,81-598,54.43090000000001,18.484500000000025
PL,15-521,53.12395288800002,23.20995044900002
PL,35-503,50.054899999999975,21.958799999999997
PL,37-631,50.082101722999994,23.028600460999996
PL,81-107,54.550700000000006,18.542700000000025
PL,81-395,54.51589999999999,18.538400000000024
PL,81-703,54.43700000000001,18.566100000000006
PL,81-706,54.445100000000025,18.561800000000005
PL,25-737,50.876599999999996,20.596499999999992
PL,25-023,50.863800000000026,20.61700000000002
PL,02-913,52.18610000000001,21.06819999999999
PL,02-983,52.19029999999998,21.097500000000025
PL,09-166,52.71515013300001,20.11785002800002
PL,03-016,52.33539999999999,21.00630000000001
PL,03-196,52.2989,20.98320000000001
PL,03-667,52.288400000000024,21.061800000000005
PL,03-671,52.27679999999998,21.06790000000001
PL,03-675,52.2783,21.070600000000013
PL,03-793,52.26589999999999,21.071000000000026
PL,03-839,52.247000000000014,21.060699999999997
PL,20-570,51.22629999999998,22.518899999999974
PL,20-737,51.24189999999999,22.497299999999996
PL,20-840,51.25729999999999,22.540999999999997
PL,09-318,53.00040000000001,19.70690000000002
PL,07-100,52.372698888,22.004576097999973
PL,03-085,52.3553,20.987199999999973
PL,03-334,52.28140000000002,21.021500000000003
PL,03-501,52.26519999999999,21.051800000000014
PL,03-506,52.268700000000024,21.044399999999996
PL,03-556,52.27289999999999,21.05529999999999
PL,71-145,53.43869999999998,14.508899999999983
PL,71-486,53.46120000000002,14.524299999999982
PL,71-612,53.43270000000001,14.559000000000026
PL,71-787,53.47919999999999,14.546600000000012
PL,90-549,51.76060000000001,19.44720000000001
PL,90-755,51.77030000000002,19.434799999999996
PL,91-038,51.79020000000003,19.42689999999999
PL,91-184,51.802599999999984,19.357899999999972
PL,91-457,51.79329999999999,19.453700000000026
PL,92-101,51.7808,19.523500000000013
PL,97-216,51.66995510700002,20.179840817000013
PL,52-227,51.06220000000002,17.020699999999977
PL,52-419,51.079499999999996,16.968099999999993
PL,52-431,51.0754,16.973700000000008
PL,31-103,50.0582,19.930999999999983
PL,31-227,50.095399999999984,19.92829999999998
PL,30-233,50.06279999999998,19.874900000000025
PL,60-785,52.40440000000001,16.8981
PL,60-839,52.411,16.910799999999995
PL,60-221,52.39210000000003,16.900300000000016
PL,61-528,52.390600000000006,16.91669999999999
PL,61-705,52.413599999999974,16.91730000000001
PL,70-537,53.42660000000001,14.559399999999982
PL,70-699,53.46370000000002,14.576000000000022
PL,70-796,53.37639999999999,14.690099999999973
PL,71-557,53.447400000000016,14.545999999999992
PL,71-671,53.44900000000001,14.565099999999973
PL,71-222,53.455100000000016,14.47199999999998
PL,71-315,53.4436,14.519000000000005
PL,59-516,51.20687984599999,15.855226329000004
PL,46-042,50.69480046899997,18.159501449000004
PL,48-250,50.35124079000002,17.86725786400001
PL,53-328,51.090899999999976,17.01249999999999
PL,53-659,51.11410000000001,17.02140000000003
PL,53-673,51.11219999999997,17.015800000000013
PL,54-061,51.15949999999998,16.908399999999972
PL,01-057,52.24509999999998,20.982399999999984
PL,85-699,53.16070000000002,18.073300000000017
PL,85-704,53.13010000000003,18.0514
PL,46-203,50.9812,18.211799999999982
PL,71-266,53.450199999999995,14.50369999999998
PL,71-269,53.441599999999994,14.512699999999995
PL,71-300,53.44260000000003,14.514900000000011
PL,71-303,53.4418,14.516200000000026
PL,71-310,53.440999999999974,14.520500000000027
PL,42-610,50.48989999999998,18.93689999999998
PL,75-607,54.19150000000002,16.202699999999993
PL,00-102,52.23970000000003,21.004099999999994
PL,01-181,52.2389,20.970199999999977
PL,00-818,52.22879999999998,20.992700000000013
PL,01-507,52.26249999999999,20.984500000000025
PL,00-310,52.24540000000002,21.019200000000012
PL,01-006,52.24369999999999,20.989199999999983
PL,01-014,52.24000000000001,20.98169999999999
PL,01-047,52.2482,20.981600000000014
PL,01-104,52.23149999999998,20.936199999999985
PL,02-136,52.1936,20.963300000000004
PL,04-982,52.15379999999999,21.211000000000013
PL,02-606,52.196500000000015,21.018700000000024
PL,02-670,52.18119999999999,21.022100000000023
PL,03-523,52.273300000000006,21.038400000000024
PL,01-116,52.23989999999998,20.945699999999988
PL,00-502,52.22989999999999,21.020500000000027
PL,04-994,52.15469999999999,21.192700000000002
PL,02-957,52.172799999999995,21.065699999999993
PL,03-140,52.33300000000003,20.936500000000024
PL,03-142,52.335199999999986,20.952800000000025
PL,30-625,50.0231,19.968799999999987
PL,53-447,51.09820000000002,17.010199999999998
PL,54-239,51.12670000000003,16.98660000000001
PL,50-042,51.10730000000001,17.02260000000001
PL,50-246,51.1225,17.035900000000026
PL,50-372,51.108600000000024,17.06310000000002
PL,13-200,53.28033617099999,20.144985631999987
PL,45-326,50.66629999999998,17.956700000000012
PL,45-556,50.650800000000004,17.954000000000008
PL,59-145,51.39030475599998,15.917199976000006
PL,85-043,53.13650000000001,17.999799999999993
PL,85-127,53.11410000000001,18.005499999999984
PL,85-467,53.145399999999995,17.950699999999983
PL,85-777,53.12959999999998,18.129399999999976
PL,03-802,52.249300000000005,21.050400000000025
PL,04-129,52.24040000000002,21.0976
PL,04-353,52.244399999999985,21.09530000000001
PL,01-193,52.23849999999999,20.975900000000024
PL,01-194,52.23570000000001,20.973000000000013
PL,01-424,52.2423,20.956700000000012
PL,01-485,52.254200000000026,20.906999999999982
PL,01-142,52.23489999999998,20.959400000000016
PL,01-170,52.24200000000002,20.969600000000014
PL,02-082,52.21570000000003,20.99939999999998
PL,03-127,52.319500000000005,20.95580000000001
PL,04-008,52.2432,21.076099999999997
PL,04-448,52.26260000000002,21.150599999999997
PL,04-559,52.22840000000002,21.146599999999978
PL,04-621,52.2217,21.16300000000001
PL,04-653,52.2192,21.148500000000013
PL,80-221,54.369399999999985,18.623199999999997
PL,80-325,54.406499999999994,18.548400000000015
PL,81-108,54.5591,18.550400000000025
PL,81-357,54.52170000000001,18.53539999999998
PL,11-606,54.275486504000014,21.849817471999984
PL,14-411,53.97703371900002,19.502623156000027
PL,85-837,53.11450000000002,18.046400000000006
PL,07-207,52.73316552,21.38593449299998
PL,28-000,51.63819999999998,20.949400000000026
PL,26-670,51.46107470999999,21.425162096999998
PL,50-056,51.106299999999976,17.036999999999978
PL,50-125,51.1114,17.02940000000001
PL,50-523,51.08949999999999,17.03879999999998
PL,81-846,54.43630000000002,18.55540000000002
PL,25-150,50.834,20.632299999999987
PL,00-072,52.242200000000025,21.014499999999998
PL,00-204,52.25830000000002,20.995900000000006
PL,01-390,52.22710000000001,20.911
PL,01-042,52.24799999999999,20.979300000000023
PL,01-049,52.24610000000001,20.98090000000002
PL,02-506,52.20229999999998,21.003300000000024
PL,02-650,52.19040000000001,21.01139999999998
PL,50-004,51.10289999999998,17.037500000000023
PL,43-187,50.121399999999994,18.803499999999985
PL,42-265,50.852066965000006,19.565397561999987
PL,10-353,53.785799999999995,20.489199999999983
PL,01-198,52.239300000000014,20.973599999999976
PL,01-209,52.23009999999999,20.9794
PL,00-783,52.204999999999984,21.024900000000002
PL,00-827,52.2321,20.996800000000007
PL,01-367,52.23200000000003,20.918799999999976
PL,01-511,52.262,20.990499999999997
PL,40-773,50.22879999999998,18.934500000000014
PL,40-776,50.22519999999997,18.937599999999975
PL,65-371,51.915700000000015,15.513199999999983
PL,65-849,51.92489999999998,15.510400000000004
PL,66-120,52.06774016600002,15.845710993000012
PL,66-542,52.806441146,15.576578466
PL,32-003,50.00174698500001,20.172365328000012
PL,30-387,50.02710000000002,19.90210000000002
PL,30-391,49.99979999999999,19.880999999999972
PL,30-440,50.00510000000003,19.91160000000002
PL,30-820,50.02159999999998,19.986800000000017
PL,53-535,51.09809999999999,17.018100000000004
PL,54-233,51.123400000000004,16.994899999999973
PL,51-640,51.0994,17.113099999999974
PL,51-661,51.068054028999995,17.080926918999978
PL,51-665,51.10419999999999,17.11009999999999
PL,44-160,50.349903126000015,18.443286108999985
PL,41-503,50.307799999999986,18.976800000000026
