CountryCode,PostCode,Lat,Lon
LT,03146,54.67059999999998,25.245499999999993
LT,03147,54.6703,25.24369999999999
LT,03148,54.67020000000002,25.241899999999987
LT,03149,54.669899999999984,25.240200000000016
LT,03150,54.66500000000002,25.232500000000016
LT,03151,54.66590000000002,25.24259999999998
LT,03152,54.66840000000002,25.245600000000024
LT,03153,54.659400000000005,25.246699999999976
LT,03154,54.65069999999997,25.23630000000003
LT,03155,54.68470000000002,25.26769999999999
LT,03157,54.665099999999995,25.24000000000001
LT,03158,54.68490000000003,25.266700000000014
LT,03200,54.67380000000003,25.25740000000002
LT,03201,54.67230000000001,25.259500000000003
LT,03202,54.668000000000006,25.259299999999996
LT,03203,54.67169999999999,25.26339999999999
LT,03204,54.671899999999994,25.2611
LT,03205,54.67320000000001,25.262400000000014
LT,03206,54.67529999999999,25.262200000000007
LT,03207,54.675599999999974,25.264200000000017
LT,03208,54.67399999999998,25.264200000000017
LT,03209,54.67039999999997,25.27109999999999
LT,03210,54.67180000000002,25.275500000000022
LT,03211,54.67160000000001,25.281499999999994
LT,03212,54.67290000000003,25.27449999999999
LT,03213,54.675700000000006,25.27710000000002
LT,03214,54.6746,25.276099999999985
LT,03215,54.67349999999999,25.272400000000005
LT,03216,54.673,25.272100000000023
LT,03217,54.67439999999999,25.271500000000003
LT,03218,54.67579999999998,25.27199999999999
LT,03219,54.678499999999985,25.270100000000014
LT,03220,54.67959999999999,25.271000000000015
LT,03221,54.67939999999999,25.26909999999998
LT,03222,54.68009999999998,25.266599999999983
LT,03223,54.67739999999998,25.268700000000024
LT,03224,54.68119999999999,25.270100000000014
LT,03225,54.67689999999999,25.273599999999988
LT,03226,54.67579999999998,25.271900000000016
LT,03227,54.675099999999986,25.269200000000012
LT,03131,54.67090000000002,25.23939999999999
LT,03228,54.67430000000002,25.267899999999997
LT,03229,54.67349999999999,25.266200000000026
LT,03230,54.6737,25.269200000000012
LT,03231,54.676499999999976,25.275599999999997
LT,03233,54.67590000000001,25.279100000000028
LT,04001,54.68920000000003,25.279800000000023
LT,04007,54.68920000000003,25.279800000000023
LT,04013,54.68920000000003,25.279800000000023
LT,04100,54.675700000000006,25.207299999999975
LT,04101,54.67469999999997,25.204099999999983
LT,04102,54.67439999999999,25.206399999999974
LT,04103,54.675700000000006,25.209000000000003
LT,04104,54.67410000000001,25.20859999999999
LT,04105,54.673400000000015,25.207100000000025
LT,04106,54.6737,25.204000000000008
LT,04107,54.67270000000002,25.201900000000023
LT,04108,54.6721,25.203399999999988
LT,04109,54.672000000000025,25.206399999999974
LT,04110,54.67180000000002,25.210399999999993
LT,04111,54.67239999999998,25.213199999999972
LT,04112,54.67380000000003,25.213300000000004
LT,04113,54.6746,25.21210000000002
LT,04114,54.6737,25.211299999999994
LT,04115,54.67669999999998,25.21089999999998
LT,04116,54.676800000000014,25.212400000000002
LT,04117,54.6773,25.214200000000005
LT,04118,54.676300000000026,25.214200000000005
LT,04119,54.67689999999999,25.217399999999998
LT,04120,54.674800000000005,25.21640000000002
LT,04121,54.673400000000015,25.216000000000008
LT,04122,54.67270000000002,25.216000000000008
LT,04123,54.6662,25.21969999999999
LT,04124,54.658500000000004,25.212400000000002
LT,04125,54.664800000000014,25.188699999999983
LT,04126,54.66039999999998,25.189200000000028
LT,04130,54.66919999999999,25.216999999999985
LT,04131,54.67009999999999,25.218000000000018
LT,04132,54.67669999999998,25.22739999999999
LT,04133,54.67320000000001,25.227199999999982
LT,04134,54.6662,25.213300000000004
LT,04135,54.66730000000001,25.210399999999993
LT,04136,54.6678,25.211799999999982
LT,04137,54.66559999999998,25.193899999999985
LT,04138,54.66660000000002,25.211799999999982
LT,04139,54.666499999999985,25.211000000000013
LT,04200,54.68290000000002,25.208799999999997
LT,04201,54.68349999999998,25.210500000000025
LT,04202,54.6841,25.213300000000004
LT,04203,54.684000000000026,25.215899999999976
LT,04204,54.6832,25.21769999999998
LT,04205,54.68259999999998,25.218200000000024
LT,04206,54.68270000000001,25.214999999999975
LT,04207,54.682000000000016,25.212800000000016
LT,04208,54.6816,25.211000000000013
LT,04209,54.68060000000003,25.211799999999982
LT,04210,54.68029999999999,25.215599999999995
LT,04211,54.679700000000025,25.216200000000015
LT,04212,54.68169999999998,25.219100000000026
LT,04213,54.68259999999998,25.220899999999972
LT,04214,54.68029999999999,25.218999999999994
LT,04215,54.67720000000003,25.22109999999998
LT,04216,54.6798,25.206000000000017
LT,04217,54.67930000000001,25.2072
LT,04218,54.67840000000001,25.202099999999973
LT,04219,54.67720000000003,25.202200000000005
LT,04220,54.677099999999996,25.206999999999994
LT,04221,54.67520000000002,25.201099999999997
LT,04222,54.67599999999999,25.199599999999975
LT,04223,54.677700000000016,25.199799999999982
LT,04224,54.67529999999999,25.19240000000002
LT,04225,54.6746,25.198699999999974
LT,04226,54.67349999999999,25.199400000000026
LT,04228,54.6807,25.18979999999999
LT,04229,54.68020000000001,25.190800000000024
LT,04230,54.67939999999999,25.19029999999998
LT,04231,54.67939999999999,25.189399999999978
LT,04232,54.67959999999999,25.189300000000003
LT,04233,54.679899999999975,25.189399999999978
LT,04234,54.68029999999999,25.18950000000001
LT,04300,54.68349999999998,25.200699999999983
LT,04127,54.65640000000002,25.201099999999997
LT,04128,54.668000000000006,25.2183
LT,04129,54.66919999999999,25.216000000000008
LT,04301,54.683899999999994,25.199900000000014
LT,04302,54.68369999999999,25.201900000000023
LT,04303,54.68439999999998,25.204499999999996
LT,04304,54.6832,25.19810000000001
LT,04305,54.68520000000001,25.202600000000018
LT,04306,54.68630000000002,25.202800000000025
LT,04307,54.686500000000024,25.205600000000004
LT,04308,54.68830000000003,25.205600000000004
LT,04309,54.68790000000001,25.20319999999998
LT,04310,54.69,25.205399999999997
LT,04311,54.688800000000015,25.2072
LT,04312,54.69060000000002,25.21010000000001
LT,04313,54.691599999999994,25.211599999999976
LT,04314,54.69139999999999,25.209699999999998
LT,04315,54.69060000000002,25.209600000000023
LT,04316,54.69349999999997,25.208199999999977
LT,04317,54.69260000000003,25.211599999999976
LT,04318,54.692499999999995,25.214699999999993
LT,04319,54.693899999999985,25.214499999999987
LT,04320,54.69400000000002,25.211599999999976
LT,04321,54.69490000000002,25.215100000000007
LT,04322,54.695100000000025,25.213599999999985
LT,04323,54.695299999999975,25.212699999999984
LT,04324,54.695899999999995,25.211799999999982
LT,04325,54.69639999999998,25.2106
LT,04326,54.698199999999986,25.214800000000025
LT,04327,54.696199999999976,25.2158
LT,04328,54.69639999999998,25.21719999999999
LT,04329,54.69580000000002,25.218000000000018
LT,04330,54.696000000000026,25.22660000000002
LT,04331,54.69479999999999,25.221499999999992
LT,04332,54.69830000000002,25.22399999999999
LT,04333,54.69889999999998,25.226200000000006
LT,04334,54.698800000000006,25.227899999999977
LT,04335,54.69749999999999,25.22660000000002
LT,04336,54.69639999999998,25.225000000000023
LT,04337,54.69720000000001,25.223299999999995
LT,04338,54.696799999999996,25.222500000000025
LT,04344,54.692200000000014,25.217399999999998
LT,04345,54.69119999999998,25.216499999999996
LT,04346,54.68979999999999,25.216000000000008
LT,04347,54.68869999999998,25.216099999999983
LT,04348,54.689599999999984,25.213900000000024
LT,04349,54.688800000000015,25.212699999999984
LT,04350,54.698500000000024,25.21519999999998
LT,04351,54.6986,25.213000000000022
LT,04352,54.699299999999994,25.212199999999996
LT,05001,54.68920000000003,25.279800000000023
LT,05009,54.68920000000003,25.279800000000023
LT,05100,54.70749999999998,25.21690000000001
LT,05101,54.7088,25.217600000000004
LT,05102,54.7088,25.218999999999994
LT,05103,54.709,25.220100000000002
LT,05104,54.7097,25.218999999999994
LT,05105,54.710500000000025,25.220500000000015
LT,05106,54.71120000000002,25.22199999999998
LT,05107,54.712699999999984,25.224499999999978
LT,05108,54.71170000000001,25.22550000000001
LT,05109,54.71120000000002,25.224199999999996
LT,05110,54.709299999999985,25.223599999999976
LT,05111,54.71199999999999,25.229899999999986
LT,05112,54.70839999999998,25.225799999999992
LT,05113,54.70609999999999,25.22879999999998
LT,05114,54.70530000000002,25.2303
LT,05115,54.70400000000001,25.230999999999995
LT,05116,54.70339999999999,25.227899999999977
LT,05117,54.70490000000001,25.22800000000001
LT,05118,54.70519999999999,25.227100000000007
LT,05119,54.703899999999976,25.226400000000012
LT,05120,54.7013,25.22109999999998
LT,05121,54.7047,25.223900000000015
LT,05122,54.70569999999998,25.22460000000001
LT,05123,54.70679999999999,25.224800000000016
LT,05124,54.70659999999998,25.223400000000026
LT,05125,54.70749999999998,25.221600000000024
LT,05126,54.70659999999998,25.221600000000024
LT,05127,54.7047,25.22230000000002
LT,05128,54.705600000000004,25.219899999999996
LT,04339,54.696199999999976,25.221000000000004
LT,04340,54.69319999999999,25.21719999999999
LT,04341,54.6977,25.22030000000001
LT,04342,54.69760000000002,25.218000000000018
LT,04343,54.69290000000001,25.220799999999997
LT,05129,54.70600000000002,25.218700000000013
LT,05130,54.705100000000016,25.217499999999973
LT,05131,54.702999999999975,25.214499999999987
LT,05200,54.72289999999998,25.211599999999976
LT,05201,54.72070000000002,25.21289999999999
LT,05202,54.720399999999984,25.21199999999999
LT,05203,54.719600000000014,25.213199999999972
LT,05204,54.71809999999999,25.21339999999998
LT,05205,54.717600000000004,25.214200000000005
LT,05206,54.716499999999996,25.21429999999998
LT,05207,54.715899999999976,25.213700000000017
LT,05208,54.714800000000025,25.211799999999982
LT,05209,54.71370000000002,25.212800000000016
LT,05210,54.712800000000016,25.213799999999992
LT,05211,54.71170000000001,25.211900000000014
LT,05212,54.711400000000026,25.213199999999972
LT,05213,54.7106,25.21210000000002
LT,05214,54.709900000000005,25.21199999999999
LT,05215,54.72179999999997,25.214800000000025
LT,05216,54.719899999999996,25.21550000000002
LT,05217,54.72289999999998,25.215300000000013
LT,05218,54.720399999999984,25.21640000000002
LT,05219,54.7192,25.215100000000007
LT,05220,54.718999999999994,25.216799999999978
LT,05221,54.71940000000001,25.218099999999993
LT,05222,54.71800000000002,25.21550000000002
LT,05223,54.71730000000002,25.218000000000018
LT,05224,54.717100000000016,25.2158
LT,05225,54.7167,25.216700000000003
LT,05226,54.715599999999995,25.216099999999983
LT,05227,54.71460000000002,25.216200000000015
LT,05228,54.713599999999985,25.21550000000002
LT,05229,54.71039999999999,25.21519999999998
LT,05230,54.710500000000025,25.21460000000002
LT,05231,54.72199999999998,25.21780000000001
LT,05232,54.72280000000001,25.219100000000026
LT,05233,54.72230000000002,25.220500000000015
LT,05234,54.721900000000005,25.22109999999998
LT,05235,54.7208,25.217600000000004
LT,05236,54.720500000000015,25.219400000000007
LT,05237,54.7201,25.22059999999999
LT,05238,54.7201,25.221299999999985
LT,05239,54.71870000000001,25.220899999999972
LT,05240,54.71660000000003,25.218799999999987
LT,05248,54.720500000000015,25.22460000000001
LT,05249,54.71940000000001,25.225199999999973
LT,05250,54.71969999999999,25.22660000000002
LT,05251,54.71949999999998,25.223700000000008
LT,05252,54.71859999999998,25.225000000000023
LT,05253,54.718200000000024,25.2235
LT,05254,54.71949999999998,25.227599999999995
LT,05255,54.71800000000002,25.227899999999977
LT,05256,54.718999999999994,25.22859999999997
LT,05257,54.71730000000002,25.225099999999998
LT,05258,54.71719999999999,25.22739999999999
LT,05259,54.716200000000015,25.22859999999997
LT,05260,54.721000000000004,25.229100000000017
LT,05261,54.72000000000003,25.230200000000025
LT,05262,54.71809999999999,25.229899999999986
LT,05263,54.71800000000002,25.230700000000013
LT,05264,54.71600000000001,25.222199999999987
LT,05265,54.70800000000003,25.211700000000008
LT,05266,54.713599999999985,25.204799999999977
LT,05267,54.72309999999999,25.21089999999998
LT,05268,54.729600000000005,25.214499999999987
LT,05269,54.731899999999996,25.218799999999987
LT,05270,54.71550000000002,25.225599999999986
LT,05271,54.73169999999999,25.218500000000006
LT,05272,54.71800000000002,25.21199999999999
LT,05273,54.73480000000001,25.214800000000025
LT,06001,54.68920000000003,25.279800000000023
LT,06005,54.68920000000003,25.279800000000023
LT,06100,54.73480000000001,25.222199999999987
LT,06101,54.735000000000014,25.22489999999999
LT,06102,54.7355,25.226800000000026
LT,06103,54.7346,25.22750000000002
LT,05241,54.71510000000001,25.218000000000018
LT,05242,54.713599999999985,25.21780000000001
LT,05243,54.71319999999997,25.21690000000001
LT,05244,54.7158,25.219299999999976
LT,05245,54.72120000000001,25.22289999999998
LT,05246,54.7217,25.22399999999999
LT,05247,54.72179999999997,25.225099999999998
LT,06104,54.73419999999999,25.226699999999994
LT,06105,54.73340000000002,25.224800000000016
LT,06106,54.73070000000001,25.221900000000005
LT,06107,54.73309999999998,25.232100000000003
LT,06108,54.7337,25.221799999999973
LT,06109,54.73259999999999,25.22320000000002
LT,06110,54.7337,25.22289999999998
LT,06111,54.73180000000002,25.224400000000003
LT,06112,54.73059999999998,25.227700000000027
LT,06113,54.73079999999999,25.2312
LT,06114,54.73200000000003,25.232100000000003
LT,06115,54.731100000000026,25.23509999999999
LT,06116,54.7303,25.23259999999999
LT,06117,54.7294,25.234699999999975
LT,06118,54.72809999999998,25.236800000000017
LT,06119,54.72660000000002,25.235799999999983
LT,06120,54.72550000000001,25.23950000000002
LT,06121,54.723599999999976,25.237900000000025
LT,06122,54.72320000000002,25.237799999999993
LT,06123,54.724199999999996,25.235900000000015
LT,06124,54.7251,25.235000000000014
LT,06125,54.72379999999998,25.231600000000014
LT,06126,54.725599999999986,25.23090000000002
LT,06127,54.72660000000002,25.23059999999998
LT,06128,54.72719999999998,25.232100000000003
LT,06129,54.728999999999985,25.2312
LT,06130,54.72949999999997,25.229300000000023
LT,06131,54.727300000000014,25.22859999999997
LT,06132,54.72629999999998,25.22800000000001
LT,06133,54.72550000000001,25.228200000000015
LT,06134,54.724699999999984,25.228099999999984
LT,06135,54.72629999999998,25.224400000000003
LT,06136,54.726999999999975,25.22399999999999
LT,06137,54.7269,25.22120000000001
LT,06138,54.72770000000003,25.221400000000017
LT,06139,54.7278,25.224300000000028
LT,06140,54.7285,25.221799999999973
LT,06141,54.72879999999998,25.224300000000028
LT,06142,54.72910000000002,25.221600000000024
LT,06143,54.73739999999998,25.22800000000001
LT,06144,54.72199999999998,25.239199999999983
LT,06145,54.723299999999995,25.239599999999996
LT,06146,54.738,25.22629999999998
LT,06152,54.731299999999976,25.218000000000018
LT,06153,54.73270000000002,25.219400000000007
LT,06154,54.73090000000002,25.21629999999999
LT,06155,54.72550000000001,25.232199999999978
LT,06156,54.725300000000004,25.22109999999998
LT,06200,54.7158,25.170299999999997
LT,06201,54.705899999999986,25.175599999999974
LT,06202,54.70350000000002,25.175400000000025
LT,06212,54.70890000000003,25.179399999999987
LT,06213,54.70400000000001,25.183400000000006
LT,06214,54.7047,25.180499999999995
LT,06215,54.705100000000016,25.177099999999996
LT,06216,54.70429999999999,25.186300000000017
LT,06217,54.70429999999999,25.18520000000001
LT,06218,54.70269999999999,25.182200000000023
LT,06219,54.70409999999998,25.182399999999973
LT,06220,54.70609999999999,25.182500000000005
LT,06221,54.7088,25.18259999999998
LT,06222,54.70690000000002,25.186300000000017
LT,06223,54.70549999999997,25.186699999999973
LT,06224,54.703100000000006,25.18610000000001
LT,06225,54.704200000000014,25.18810000000002
LT,06226,54.70209999999997,25.184199999999976
LT,06227,54.70119999999997,25.167599999999993
LT,06228,54.699299999999994,25.170399999999972
LT,06229,54.70569999999998,25.180999999999983
LT,06230,54.71289999999999,25.193300000000022
LT,06231,54.7235,25.173299999999983
LT,06232,54.7244,25.174199999999985
LT,06234,54.711900000000014,25.19409999999999
LT,06236,54.72410000000002,25.175700000000006
LT,06203,54.70949999999999,25.174199999999985
LT,06204,54.70760000000001,25.185099999999977
LT,06205,54.70780000000002,25.176800000000014
LT,06206,54.70670000000001,25.183100000000024
LT,06207,54.706999999999994,25.178099999999972
LT,06208,54.706500000000005,25.180600000000027
LT,06209,54.70679999999999,25.185099999999977
LT,06210,54.70460000000003,25.178999999999974
LT,06211,54.70679999999999,25.1789
LT,06237,54.71230000000003,25.183299999999974
LT,06238,54.712199999999996,25.178699999999992
LT,06242,54.7167,25.168900000000008
LT,06244,54.713300000000004,25.183100000000024
LT,06245,54.71879999999999,25.175999999999988
LT,06250,54.72000000000003,25.17349999999999
LT,06255,54.719299999999976,25.1721
LT,06256,54.711900000000014,25.18180000000001
LT,06257,54.71890000000002,25.16930000000002
LT,06258,54.71230000000003,25.18520000000001
LT,06261,54.717899999999986,25.169100000000014
LT,06262,54.71339999999998,25.174300000000017
LT,06264,54.703700000000026,25.202999999999975
LT,06267,54.713300000000004,25.173099999999977
LT,06268,54.713900000000024,25.168900000000008
LT,06269,54.71039999999999,25.186800000000005
LT,06279,54.70339999999999,25.17689999999999
LT,06280,54.70100000000002,25.166499999999985
LT,06281,54.7054,25.173900000000003
LT,06282,54.71170000000001,25.157899999999984
LT,06284,54.712199999999996,25.18090000000001
LT,06285,54.70909999999998,25.174500000000023
LT,06286,54.71519999999998,25.18009999999998
LT,06287,54.71170000000001,25.186399999999992
LT,06288,54.71230000000003,25.187099999999987
LT,06289,54.709,25.173299999999983
LT,06300,54.74059999999997,25.237799999999993
LT,06301,54.74000000000001,25.238699999999994
LT,06302,54.739599999999996,25.236199999999997
LT,06303,54.738999999999976,25.235400000000027
LT,06304,54.73910000000001,25.233799999999974
LT,06305,54.737300000000005,25.233299999999986
LT,06306,54.73570000000001,25.23520000000002
LT,06307,54.741499999999974,25.240400000000022
LT,06308,54.739300000000014,25.23950000000002
LT,06309,54.73860000000002,25.241100000000017
LT,06310,54.737900000000025,25.240400000000022
LT,06311,54.7364,25.23950000000002
LT,06312,54.73509999999999,25.23739999999998
LT,06313,54.733299999999986,25.236800000000017
LT,06314,54.73579999999998,25.24029999999999
LT,06315,54.73689999999999,25.242700000000013
LT,06316,54.73480000000001,25.239700000000028
LT,06317,54.73309999999998,25.238200000000006
LT,06318,54.73230000000001,25.23939999999999
LT,06319,54.731299999999976,25.24169999999998
LT,06320,54.733299999999986,25.2423
LT,06321,54.73419999999999,25.242700000000013
LT,06322,54.7346,25.243899999999996
LT,06323,54.73520000000002,25.244899999999973
LT,06324,54.73320000000001,25.24720000000002
LT,06325,54.734399999999994,25.24939999999998
LT,06326,54.73610000000002,25.25400000000002
LT,06327,54.74059999999997,25.230200000000025
LT,06328,54.732500000000016,25.246199999999988
LT,06329,54.7312,25.252099999999984
LT,06331,54.74200000000002,25.231600000000014
LT,06332,54.73939999999999,25.232799999999997
LT,06333,54.742200000000025,25.22969999999998
LT,07107,54.727599999999995,25.247000000000014
LT,07108,54.72570000000002,25.244700000000023
LT,07109,54.72340000000003,25.244500000000016
LT,07110,54.725900000000024,25.2466
LT,07111,54.726,25.248199999999997
LT,07112,54.72649999999999,25.25150000000002
LT,07113,54.726099999999974,25.251300000000015
LT,07114,54.72800000000001,25.257299999999987
LT,07115,54.72519999999997,25.255299999999977
LT,07116,54.72500000000002,25.252599999999973
LT,07117,54.725300000000004,25.251199999999983
LT,07118,54.72500000000002,25.247299999999996
LT,07119,54.72449999999998,25.246199999999988
LT,07120,54.72399999999999,25.248299999999972
LT,62001,54.39999999999998,24.05000000000001
LT,62014,54.39999999999998,24.05000000000001
LT,63001,54.39999999999998,24.05000000000001
LT,66001,54.016700000000014,23.966700000000003
LT,66007,54.016700000000014,23.966700000000003
LT,67027,54.090899999999976,23.8587
LT,67035,54.0,23.649999999999977
LT,64001,54.36669999999998,24.33330000000001
LT,64005,54.36669999999998,24.33330000000001
LT,64009,54.36669999999998,24.33330000000001
LT,64017,54.39999999999998,24.006700000000023
LT,64021,54.30000000000001,24.033299999999997
LT,64025,54.30000000000001,24.033299999999997
LT,64029,54.30000000000001,24.033299999999997
LT,64037,54.39999999999998,23.649999999999977
LT,64041,54.433299999999974,23.766700000000014
LT,64045,54.433299999999974,23.766700000000014
LT,64053,54.39999999999998,24.006700000000023
LT,64057,54.39999999999998,24.006700000000023
LT,64061,54.5,24.25
LT,64065,54.5,24.25
LT,64069,54.5,24.25
LT,67067,54.36669999999998,23.433299999999974
LT,65001,54.25,24.55000000000001
LT,65007,54.25,24.55000000000001
LT,65011,54.254200000000026,24.495799999999974
LT,65043,54.254200000000026,24.495799999999974
LT,65051,54.254200000000026,24.495799999999974
LT,65055,54.254200000000026,24.495799999999974
LT,65059,54.254200000000026,24.495799999999974
LT,65063,54.35000000000002,24.716700000000003
LT,65067,54.35000000000002,24.716700000000003
LT,65071,54.25,24.55000000000001
LT,65075,54.25,24.55000000000001
LT,65079,54.25,24.55000000000001
LT,67001,54.233299999999986,23.516700000000014
LT,67006,54.233299999999986,23.516700000000014
LT,67010,54.233299999999986,23.816700000000026
LT,67014,54.233299999999986,23.816700000000026
LT,67019,54.233299999999986,23.816700000000026
LT,67039,54.0,23.649999999999977
LT,67043,54.10000000000002,23.69999999999999
LT,67047,54.10000000000002,23.69999999999999
LT,06334,54.74200000000002,25.228499999999997
LT,07001,54.68920000000003,25.279800000000023
LT,07004,54.68920000000003,25.279800000000023
LT,07100,54.727599999999995,25.243899999999996
LT,07101,54.729600000000005,25.245400000000018
LT,07102,54.725300000000004,25.2509
LT,07103,54.7285,25.249799999999993
LT,07104,54.7278,25.255299999999977
LT,07105,54.72719999999998,25.251300000000015
LT,07106,54.72750000000002,25.248100000000022
LT,65023,54.254200000000026,24.495799999999974
LT,65027,54.254200000000026,24.495799999999974
LT,65031,54.16669999999999,24.16669999999999
LT,65035,54.16669999999999,24.16669999999999
LT,07121,54.7235,25.246800000000007
LT,07122,54.72230000000002,25.247400000000027
LT,07123,54.7226,25.248699999999985
LT,07124,54.72289999999998,25.252099999999984
LT,07125,54.7244,25.250800000000027
LT,07126,54.72370000000001,25.252700000000004
LT,07127,54.722500000000025,25.25290000000001
LT,07128,54.72179999999997,25.251100000000008
LT,07129,54.721600000000024,25.25279999999998
LT,07130,54.7208,25.252700000000004
LT,07131,54.72230000000002,25.256700000000023
LT,07132,54.72489999999999,25.25720000000001
LT,07133,54.7235,25.25720000000001
LT,07134,54.722500000000025,25.25909999999999
LT,07135,54.719100000000026,25.260800000000017
LT,07136,54.71940000000001,25.258899999999983
LT,07137,54.7183,25.258899999999983
LT,07138,54.7174,25.25999999999999
LT,07139,54.7167,25.260699999999986
LT,07140,54.71609999999998,25.258699999999976
LT,07141,54.718500000000006,25.25630000000001
LT,07142,54.718500000000006,25.254999999999995
LT,07143,54.71769999999998,25.256500000000017
LT,07144,54.71679999999998,25.257000000000005
LT,07145,54.717100000000016,25.255299999999977
LT,07146,54.7158,25.255499999999984
LT,07147,54.71539999999999,25.25619999999998
LT,07148,54.71379999999999,25.25540000000001
LT,07149,54.71260000000001,25.255200000000002
LT,07150,54.71120000000002,25.25630000000001
LT,07151,54.7115,25.253499999999974
LT,07152,54.712699999999984,25.251800000000003
LT,07153,54.71379999999999,25.253300000000024
LT,07154,54.716499999999996,25.25229999999999
LT,07155,54.71719999999999,25.253300000000024
LT,07156,54.7167,25.248899999999992
LT,07157,54.716499999999996,25.247599999999977
LT,07158,54.71800000000002,25.249900000000025
LT,07159,54.71780000000001,25.24770000000001
LT,07160,54.72030000000001,25.24259999999998
LT,07161,54.718200000000024,25.242700000000013
LT,07162,54.71730000000002,25.244199999999978
LT,07163,54.716499999999996,25.24279999999999
LT,07164,54.714999999999975,25.24169999999998
LT,07165,54.71460000000002,25.244500000000016
LT,07166,54.714,25.246500000000026
LT,07167,54.71300000000002,25.246399999999994
LT,07168,54.712199999999996,25.24720000000002
LT,07169,54.71120000000002,25.248199999999997
LT,07170,54.70960000000002,25.247599999999977
LT,07171,54.70780000000002,25.24259999999998
LT,07172,54.711900000000014,25.242399999999975
LT,07173,54.71249999999998,25.243600000000015
LT,07174,54.71319999999997,25.24380000000002
LT,07175,54.714200000000005,25.24369999999999
LT,07176,54.71370000000002,25.241100000000017
LT,07177,54.71319999999997,25.240099999999984
LT,07178,54.71319999999997,25.239800000000002
LT,07179,54.7167,25.23860000000002
LT,07180,54.71809999999999,25.238800000000026
LT,07181,54.71809999999999,25.236800000000017
LT,07182,54.71629999999999,25.238400000000013
LT,07183,54.716200000000015,25.239300000000014
LT,07184,54.715599999999995,25.240400000000022
LT,07185,54.716499999999996,25.241499999999974
LT,07186,54.71730000000002,25.242200000000025
LT,07187,54.718999999999994,25.23950000000002
LT,08018,54.68920000000003,25.279800000000023
LT,08100,54.70600000000002,25.252999999999986
LT,08101,54.70150000000001,25.250499999999988
LT,08102,54.70100000000002,25.245799999999974
LT,65039,54.16669999999999,24.16669999999999
LT,67055,54.21339999999998,23.619799999999998
LT,67071,54.38330000000002,23.55000000000001
LT,67083,54.30000000000001,23.433299999999974
LT,59001,54.61669999999998,24.033299999999997
LT,59009,54.61669999999998,24.033299999999997
LT,44001,54.89999999999998,23.899999999999977
LT,44037,54.89999999999998,23.899999999999977
LT,45001,54.89999999999998,23.899999999999977
LT,45009,54.89999999999998,23.899999999999977
LT,46001,54.89999999999998,23.899999999999977
LT,46005,54.89999999999998,23.899999999999977
LT,47001,54.89999999999998,23.899999999999977
LT,47009,54.89999999999998,23.899999999999977
LT,47015,54.89999999999998,23.899999999999977
LT,48001,54.89999999999998,23.899999999999977
LT,48005,54.89999999999998,23.899999999999977
LT,48009,54.89999999999998,23.899999999999977
LT,49001,54.89999999999998,23.899999999999977
LT,50001,54.89999999999998,23.899999999999977
LT,50019,54.89999999999998,23.899999999999977
LT,51001,54.89999999999998,23.899999999999977
LT,52001,54.89999999999998,23.899999999999977
LT,52005,54.89999999999998,23.899999999999977
LT,53030,54.89999999999998,23.899999999999977
LT,56001,54.89921079300001,24.23763692099999
LT,55001,55.08330000000001,24.283299999999997
LT,55014,55.08330000000001,24.283299999999997
LT,55022,55.05000000000001,24.399999999999977
LT,55025,55.05000000000001,24.399999999999977
LT,55041,55.11669999999998,24.266700000000014
LT,55044,55.11669999999998,24.266700000000014
LT,55052,55.183299999999974,24.433299999999974
LT,55066,55.183299999999974,24.216700000000003
LT,55096,55.11669999999998,24.266700000000014
LT,56017,54.80000000000001,24.44999999999999
LT,56028,54.84449999999998,24.30880000000002
LT,56037,54.766700000000014,24.233299999999986
LT,56040,54.86689999999999,24.219299999999976
LT,56048,54.86689999999999,24.219299999999976
LT,56054,54.84449999999998,24.30880000000002
LT,56060,54.86669999999998,24.600000000000023
LT,56063,54.86669999999998,24.600000000000023
LT,53015,54.95209999999997,23.764099999999985
LT,53021,54.95209999999997,23.764099999999985
LT,53056,54.95209999999997,23.764099999999985
LT,53067,55.39999999999998,23.86669999999998
LT,53079,54.88330000000002,23.61669999999998
LT,53083,54.91669999999999,23.66669999999999
LT,53088,54.875,23.783299999999997
LT,53093,54.9504,23.629200000000026
LT,54001,55.07249999999999,23.8005
LT,54011,55.0917,23.625
LT,54015,55.0917,23.625
LT,54046,55.16669999999999,23.516700000000014
LT,54050,55.10000000000002,23.80000000000001
LT,54055,55.10000000000002,23.80000000000001
LT,54059,55.10000000000002,23.80000000000001
LT,54066,55.07249999999999,23.8005
LT,54073,55.11669999999998,23.966700000000003
LT,54078,54.97410000000002,24.003800000000012
LT,54085,54.9667,24.066700000000026
LT,54093,55.07249999999999,23.8005
LT,57001,55.28829999999999,23.974699999999984
LT,57005,55.28829999999999,23.974699999999984
LT,58005,55.2833,24.25
LT,58011,55.25,23.83330000000001
LT,08103,54.699900000000014,25.24720000000002
LT,58038,55.516700000000014,23.80000000000001
LT,58047,55.44999999999999,24.033299999999997
LT,58050,55.375,23.88330000000002
LT,58053,55.39999999999998,23.86669999999998
LT,58057,55.35000000000002,23.899999999999977
LT,58063,55.433299999999974,24.233299999999986
LT,58066,55.433299999999974,24.233299999999986
LT,58069,55.433299999999974,24.233299999999986
LT,58072,55.35000000000002,24.399999999999977
LT,59015,54.5333,23.88330000000002
LT,59021,54.64580000000001,23.97919999999999
