CountryCode,PostCode,Lat,Lon
LU,4985,49.54680000000002,5.9313999999999965
LU,4986,49.54790000000003,5.9313999999999965
LU,4987,49.5489,5.927799999999991
LU,4988,49.547799999999995,5.925000000000011
LU,9230,49.86239999999998,6.148700000000019
LU,9231,49.86829999999998,6.149400000000014
LU,9232,49.8682,6.144600000000025
LU,9233,49.86529999999999,6.156900000000007
LU,9234,49.86540000000002,6.168000000000006
LU,9235,49.8655,6.145600000000002
LU,9236,49.86759999999998,6.159600000000012
LU,9237,49.8691,6.157199999999989
LU,9238,49.866499999999974,6.156400000000019
LU,9239,49.8689,6.15949999999998
LU,9240,49.86810000000003,6.160000000000025
LU,9241,49.862599999999986,6.155799999999999
LU,9242,49.867999999999995,6.1621000000000095
LU,9243,49.86970000000002,6.163599999999974
LU,9244,49.87752555899999,6.1239818160000254
LU,9245,49.870600000000024,6.157800000000009
LU,9249,49.86810000000003,6.160000000000025
LU,9250,49.865200000000016,6.152300000000025
LU,9251,49.8664,6.151700000000005
LU,9252,49.86900000000003,6.150699999999972
LU,9253,49.863200000000006,6.15870000000001
LU,9254,49.864599999999996,6.1621000000000095
LU,9255,49.86900000000003,6.160000000000025
LU,9256,49.86759999999998,6.149600000000021
LU,9257,49.863800000000026,6.168099999999981
LU,9258,49.870299999999986,6.16070000000002
LU,9259,49.86219999999997,6.154899999999998
LU,9260,49.8691,6.1603999999999814
LU,9261,49.8673,6.1510000000000105
LU,9262,49.867999999999995,6.156099999999981
LU,9263,49.86930000000001,6.161699999999996
LU,9264,49.863099999999974,6.161099999999976
LU,9265,49.8689,6.154800000000023
LU,9266,49.869399999999985,6.154899999999998
LU,9267,49.8682,6.160199999999975
LU,9268,49.86709999999999,6.1603999999999814
LU,9273,49.8614,6.1562000000000126
LU,9275,49.8698,6.158399999999972
LU,9276,49.86790000000002,6.161400000000015
LU,9277,49.86869999999999,6.163700000000006
LU,9278,49.86410000000001,6.161299999999983
LU,9279,49.87119999999999,6.158200000000022
LU,9280,49.867999999999995,6.158799999999985
LU,9281,49.86759999999998,6.153700000000015
LU,9282,49.86689999999999,6.152499999999975
LU,9283,49.86340000000001,6.156999999999982
LU,9284,49.86750000000001,6.160599999999988
LU,9285,49.86759999999998,6.153700000000015
LU,9286,49.86360000000002,6.159899999999993
LU,9287,49.86900000000003,6.15870000000001
LU,9288,49.86959999999999,6.1603000000000065
LU,9289,49.86540000000002,6.150199999999984
LU,3872,49.50279999999998,6.011099999999999
LU,3873,49.50670000000002,6.013699999999972
LU,3874,49.501300000000015,6.009900000000016
LU,3875,49.50630000000001,6.0183999999999855
LU,3876,49.50450000000001,6.012999999999977
LU,3877,49.50880000000001,6.01339999999999
LU,3878,49.50580000000002,6.023300000000006
LU,3879,49.50630000000001,6.0197
LU,3880,49.50479999999999,6.001700000000028
LU,3881,49.5077,6.01400000000001
LU,3882,49.50459999999998,6.0172999999999774
LU,3883,49.50540000000001,6.020500000000027
LU,3884,49.507600000000025,6.010600000000011
LU,6815,49.68810000000002,6.3484000000000265
LU,6832,49.68810000000002,6.3484000000000265
LU,6901,49.668600000000026,6.302700000000016
LU,6910,49.6635,6.300099999999986
LU,6911,49.664499999999975,6.3057999999999765
LU,6912,49.66699999999997,6.305999999999983
LU,6913,49.66719999999998,6.309700000000021
LU,3844,49.512699999999995,6.011000000000024
LU,3850,49.5052,6.00709999999998
LU,3851,49.50709999999998,6.029299999999978
LU,3852,49.50619999999998,6.010499999999979
LU,3853,49.5043,6.002900000000011
LU,3854,49.50240000000002,6.015199999999993
LU,3855,49.50630000000001,6.004000000000019
LU,3856,49.504700000000014,6.007600000000025
LU,3857,49.50729999999999,6.006500000000017
LU,3858,49.509799999999984,6.014400000000023
LU,3859,49.50319999999999,6.002299999999991
LU,3860,49.50749999999999,6.020600000000002
LU,3861,49.507799999999975,6.026499999999999
LU,3862,49.51010000000002,6.021000000000015
LU,3863,49.508699999999976,6.024699999999996
LU,3864,49.50889999999998,6.0265999999999735
LU,3870,49.50909999999999,6.016399999999976
LU,3871,49.504099999999994,6.009599999999978
LU,7425,49.76389999999998,6.039899999999989
LU,7433,49.76310000000001,6.032100000000014
LU,8710,49.77370000000002,6.01339999999999
LU,8711,49.7715,6.019900000000007
LU,6155,49.72500000000002,6.199400000000026
LU,6175,49.73849999999999,6.221400000000017
LU,7410,49.76389999999998,6.159800000000018
LU,7430,49.74630000000002,6.189399999999978
LU,7475,49.75060000000002,6.168600000000026
LU,7625,49.78199999999998,6.224899999999991
LU,7650,49.769000000000005,6.237799999999993
LU,7651,49.77080000000001,6.2427000000000135
LU,7652,49.7679,6.24169999999998
LU,7653,49.76690000000002,6.238099999999974
LU,7670,49.75259999999997,6.25709999999998
LU,7673,49.76859999999999,6.229100000000017
LU,7601,49.783500000000004,6.2198999999999955
LU,7610,49.783500000000004,6.2198999999999955
LU,7612,49.78590000000003,6.216600000000028
LU,7613,49.78019999999998,6.218399999999974
LU,7615,49.779499999999985,6.218000000000018
LU,7618,49.790700000000015,6.2210999999999785
LU,7619,49.787300000000016,6.220100000000002
LU,7620,49.78539999999998,6.215300000000013
LU,7621,49.781600000000026,6.218900000000019
LU,7623,49.78480000000002,6.218399999999974
LU,7624,49.784400000000005,6.217300000000023
LU,7626,49.78469999999999,6.218599999999981
LU,7627,49.7842,6.2187000000000126
LU,7635,49.774,6.2210999999999785
LU,7636,49.7713,6.214400000000012
LU,7432,49.7244,6.115299999999991
LU,7440,49.72340000000003,6.124500000000012
LU,7441,49.724800000000016,6.131399999999985
LU,7442,49.72070000000002,6.128300000000024
LU,7443,49.72289999999998,6.131899999999973
LU,7444,49.7217,6.132000000000005
LU,7445,49.721900000000005,6.12639999999999
LU,7446,49.72109999999998,6.1270999999999844
LU,7447,49.72179999999997,6.133800000000008
LU,7448,49.7208,6.123899999999992
LU,7449,49.722699999999975,6.129099999999994
LU,7450,49.717899999999986,6.126300000000015
LU,7451,49.717899999999986,6.127999999999986
LU,7452,49.71969999999999,6.1381000000000085
LU,7453,49.723900000000015,6.127400000000023
LU,7454,49.721299999999985,6.1340999999999894
LU,7455,49.721299999999985,6.1270999999999844
LU,6925,49.664199999999994,6.345700000000022
LU,6926,49.66719999999998,6.341700000000003
LU,6701,49.67779999999999,6.442000000000007
LU,6711,49.67930000000001,6.438800000000015
LU,6712,49.67809999999997,6.441800000000001
LU,6713,49.67779999999999,6.44319999999999
LU,6714,49.679899999999975,6.440400000000011
LU,6715,49.683299999999974,6.438199999999995
LU,6716,49.678800000000024,6.442600000000027
LU,6717,49.68029999999999,6.4424999999999955
LU,6718,49.683100000000024,6.444099999999992
LU,6719,49.68130000000002,6.4442000000000235
LU,6720,49.67840000000001,6.440999999999974
LU,6721,49.676499999999976,6.437000000000012
LU,6722,49.68209999999999,6.44319999999999
LU,6723,49.676800000000014,6.438600000000008
LU,6724,49.676499999999976,6.437000000000012
LU,6725,49.68770000000001,6.447999999999979
LU,6726,49.68790000000001,6.446100000000001
LU,6730,49.6789,6.4418999999999755
LU,6731,49.67950000000002,6.445600000000013
LU,6732,49.675599999999974,6.43689999999998
LU,6733,49.67939999999999,6.439799999999991
LU,6734,49.681100000000015,6.437099999999987
LU,6735,49.6798,6.4454000000000065
LU,6736,49.6841,6.439700000000016
LU,6737,49.679899999999975,6.440800000000024
LU,6738,49.67720000000003,6.439300000000003
LU,6739,49.678999999999974,6.435299999999984
LU,6740,49.68119999999999,6.448500000000024
LU,6741,49.6789,6.439799999999991
LU,6742,49.67950000000002,6.441700000000026
LU,6743,49.67809999999997,6.439399999999978
LU,7456,49.721900000000005,6.136199999999974
LU,7457,49.71940000000001,6.1270000000000095
LU,7458,49.715899999999976,6.1288000000000125
LU,7460,49.71719999999999,6.1188999999999965
LU,7350,49.704499999999996,6.143599999999992
LU,7351,49.6936,6.139599999999973
LU,7352,49.69580000000002,6.1451000000000136
LU,7353,49.702499999999986,6.144600000000025
LU,7354,49.69209999999998,6.145800000000008
LU,7355,49.69459999999998,6.142600000000016
LU,7356,49.697299999999984,6.143199999999979
LU,7357,49.69060000000002,6.14609999999999
LU,7358,49.70139999999998,6.148000000000025
LU,7359,49.699900000000014,6.138899999999978
LU,7360,49.691599999999994,6.143899999999974
LU,7361,49.702,6.144299999999987
LU,7362,49.69009999999997,6.1440000000000055
LU,7363,49.70409999999998,6.141500000000008
LU,7364,49.691100000000006,6.1392999999999915
LU,7370,49.7004,6.143300000000011
LU,7371,49.692999999999984,6.144400000000019
LU,7372,49.70400000000001,6.13900000000001
LU,7373,49.69970000000001,6.1410000000000196
LU,7374,49.68700000000001,6.139700000000005
LU,7375,49.7011,6.143100000000004
LU,7376,49.68630000000002,6.143300000000011
LU,7377,49.70530000000002,6.141399999999976
LU,7378,49.68869999999998,6.13760000000002
LU,7379,49.699400000000026,6.141999999999996
LU,7380,49.70240000000001,6.148000000000025
LU,7381,49.688199999999995,6.1428000000000225
LU,7382,49.6936,6.1428000000000225
LU,7383,49.70190000000002,6.150300000000016
LU,7384,49.70139999999998,6.149999999999977
LU,7390,49.70150000000001,6.166600000000017
LU,7391,49.70400000000001,6.1691000000000145
LU,7392,49.692999999999984,6.168299999999988
LU,7395,49.697400000000016,6.1311999999999784
LU,7396,49.69749999999999,6.128600000000006
LU,7397,49.69690000000003,6.131399999999985
LU,7409,49.77019999999999,6.151299999999992
LU,7424,49.778999999999996,6.116800000000012
LU,7462,49.76859999999999,6.116199999999992
LU,7463,49.7697,6.107500000000016
LU,7464,49.76999999999998,6.13069999999999
LU,7473,49.71809999999999,6.090899999999976
LU,7501,49.745299999999986,6.100000000000023
LU,7502,49.745299999999986,6.100000000000023
LU,7511,49.744399999999985,6.117500000000007
LU,7512,49.74489999999997,6.0926000000000045
LU,7513,49.751599999999996,6.099400000000003
LU,7514,49.745900000000006,6.097399999999993
LU,7515,49.74599999999998,6.099199999999996
LU,7516,49.73860000000002,6.116800000000012
LU,7517,49.7534,6.106200000000001
LU,6914,49.668600000000026,6.302700000000016
LU,6915,49.66809999999998,6.299500000000023
LU,6916,49.6619,6.293999999999983
LU,6917,49.67099999999999,6.300799999999981
LU,6918,49.657899999999984,6.302399999999977
LU,6919,49.6678,6.299800000000005
LU,6921,49.67270000000002,6.3285999999999945
LU,6922,49.68220000000002,6.356800000000021
LU,6923,49.6816,6.359699999999975
LU,6930,49.65260000000001,6.302500000000009
LU,6931,49.652300000000025,6.307200000000023
LU,6933,49.657899999999984,6.302399999999977
LU,6934,49.656000000000006,6.3048
LU,6950,49.68060000000003,6.310799999999972
LU,6951,49.68060000000003,6.317799999999977
LU,6833,49.702999999999975,6.3747000000000185
LU,6834,49.71170000000001,6.365700000000004
LU,6835,49.722500000000025,6.353400000000022
LU,6836,49.712199999999996,6.338599999999985
LU,6837,49.72859999999997,6.340199999999982
LU,6838,49.69240000000002,6.363400000000013
LU,6852,49.702499999999986,6.397699999999986
LU,6868,49.69490000000002,6.388800000000003
LU,6869,49.695100000000025,6.3881000000000085
LU,6870,49.692999999999984,6.3811999999999784
LU,6871,49.695899999999995,6.382600000000025
LU,6880,49.71679999999998,6.3297999999999774
LU,5410,49.6302,6.335899999999981
LU,5424,49.619500000000016,6.354499999999973
LU,5425,49.62119999999999,6.352800000000002
LU,5433,49.63470000000001,6.4024
LU,5434,49.63720000000001,6.4073999999999955
LU,5435,49.64949999999999,6.399600000000021
LU,9063,49.845500000000015,6.097399999999993
LU,9064,49.845399999999984,6.099100000000021
LU,9065,49.846600000000024,6.101400000000012
LU,9066,49.8467,6.098000000000013
LU,9067,49.845399999999984,6.099100000000021
LU,9068,49.84960000000001,6.086900000000014
LU,9069,49.846600000000024,6.099499999999978
LU,9070,49.84640000000002,6.099100000000021
LU,9071,49.84840000000003,6.0960999999999785
LU,9072,49.84679999999997,6.093500000000006
LU,9079,49.84679999999997,6.093500000000006
LU,9080,49.850900000000024,6.098299999999995
LU,9081,49.85129999999998,6.095700000000022
LU,9082,49.84789999999998,6.105099999999993
LU,9083,49.84300000000002,6.102899999999977
LU,9084,49.84789999999998,6.098500000000001
LU,9085,49.83879999999999,6.095899999999972
LU,9086,49.844899999999996,6.09190000000001
LU,9087,49.846000000000004,6.099699999999984
LU,9088,49.84960000000001,6.096299999999985
LU,9089,49.8451,6.092899999999986
LU,9090,49.85730000000001,6.088199999999972
LU,9091,49.84809999999999,6.105500000000006
LU,9092,49.84820000000002,6.099499999999978
LU,9093,49.84820000000002,6.099499999999978
LU,9094,49.84609999999998,6.099100000000021
LU,9098,49.84820000000002,6.099499999999978
LU,9156,49.87259999999998,5.997299999999996
LU,9175,49.85669999999999,6.047900000000027
LU,9176,49.8553,6.040099999999995
LU,9177,49.851699999999994,6.050000000000011
LU,9179,49.84809999999999,6.034400000000005
LU,9180,49.84679999999997,6.032199999999989
LU,9166,49.83679999999998,6.0131000000000085
LU,9167,49.828599999999994,6.001300000000015
LU,9168,49.832100000000025,6.001500000000021
LU,9169,49.834,6.008199999999988
LU,9170,49.82769999999999,6.0061000000000035
LU,6311,49.848900000000015,6.275800000000004
LU,6340,49.860000000000014,6.287199999999984
LU,6764,49.6755,6.438800000000015
LU,6765,49.674800000000005,6.435200000000009
LU,6770,49.679700000000025,6.442999999999984
LU,6771,49.677099999999996,6.436699999999973
LU,6772,49.67599999999999,6.437900000000013
LU,6773,49.676800000000014,6.441700000000026
LU,6774,49.67809999999997,6.441399999999987
LU,6775,49.677700000000016,6.441399999999987
LU,6776,49.679100000000005,6.3992000000000075
LU,6777,49.68009999999998,6.442200000000014
LU,6778,49.67590000000001,6.440400000000011
LU,6779,49.67959999999999,6.441700000000026
LU,6780,49.68209999999999,6.44459999999998
LU,6781,49.67950000000002,6.444999999999993
LU,6782,49.678499999999985,6.439999999999998
LU,6783,49.68439999999998,6.44580000000002
LU,6784,49.684000000000026,6.447499999999991
LU,6785,49.6841,6.4454000000000065
LU,6786,49.68430000000001,6.444299999999998
LU,6790,49.68090000000001,6.440499999999986
LU,6791,49.67779999999999,6.442000000000007
LU,6792,49.67809999999997,6.443100000000015
LU,6793,49.68079999999998,6.445600000000013
LU,6794,49.678,6.444399999999973
LU,6795,49.68209999999999,6.437000000000012
LU,6796,49.685400000000016,6.440899999999999
LU,6101,49.709900000000005,6.2479999999999905
LU,6111,49.70440000000002,6.246699999999976
LU,6744,49.677599999999984,6.4384000000000015
LU,6745,49.68040000000002,6.443399999999997
LU,6750,49.67939999999999,6.439399999999978
LU,6751,49.68560000000002,6.446000000000026
LU,6752,49.67930000000001,6.441199999999981
LU,6753,49.671400000000006,6.432299999999998
LU,6754,49.68669999999997,6.442299999999989
LU,6755,49.67939999999999,6.442200000000014
LU,6756,49.67829999999998,6.441500000000019
LU,6757,49.6789,6.444900000000018
LU,6758,49.67790000000002,6.4436000000000035
LU,6759,49.678999999999974,6.440999999999974
LU,6760,49.684799999999996,6.442799999999977
LU,6761,49.67950000000002,6.44319999999999
LU,6762,49.67720000000003,6.441800000000001
LU,6763,49.678999999999974,6.445699999999988
LU,7518,49.74180000000001,6.115000000000009
LU,7519,49.75279999999998,6.107899999999972
LU,7520,49.74939999999998,6.105399999999975
LU,7521,49.75459999999998,6.095100000000002
LU,7522,49.743600000000015,6.093900000000019
LU,7523,49.74889999999999,6.100500000000011
LU,7524,49.7645,6.087800000000016
LU,7525,49.752999999999986,6.1037000000000035
LU,7526,49.75599999999997,6.103200000000015
LU,7527,49.742999999999995,6.115799999999979
LU,7531,49.75479999999999,6.096499999999992
LU,7532,49.74090000000001,6.112599999999986
LU,7533,49.746699999999976,6.102399999999989
LU,7534,49.74000000000001,6.093599999999981
LU,7535,49.752099999999984,6.1096
LU,7536,49.7439,6.101999999999975
LU,7537,49.73779999999999,6.116199999999992
LU,7538,49.74939999999998,6.11669999999998
LU,7539,49.74270000000001,6.112199999999973
LU,7540,49.740099999999984,6.1148000000000025
LU,7541,49.750099999999975,6.1089000000000055
LU,7542,49.74470000000002,6.09699999999998
LU,7543,49.74169999999998,6.097199999999987
LU,7544,49.7475,6.099499999999978
LU,7545,49.750099999999975,6.116100000000017
LU,7546,49.741499999999974,6.116800000000012
LU,7547,49.747000000000014,6.1129999999999995
LU,7553,49.75599999999997,6.096799999999973
LU,7554,49.75529999999998,6.107100000000003
LU,7555,49.747299999999996,6.104499999999973
LU,7556,49.74720000000002,6.103599999999972
LU,7557,49.745299999999986,6.100000000000023
LU,7558,49.742999999999995,6.115799999999979
LU,7559,49.74799999999999,6.092699999999979
LU,7560,49.75459999999998,6.096000000000004
LU,7561,49.75,6.103599999999972
LU,7562,49.74470000000002,6.094499999999982
LU,7563,49.7466,6.098099999999988
LU,7564,49.75459999999998,6.096000000000004
LU,7565,49.75200000000001,6.106699999999989
LU,7566,49.74540000000002,6.098900000000015
LU,7567,49.739300000000014,6.1129999999999995
LU,7568,49.754099999999994,6.09820000000002
LU,7569,49.753300000000024,6.099499999999978
LU,7570,49.7441,6.099400000000003
LU,7571,49.7534,6.096600000000024
LU,7572,49.74259999999998,6.091200000000015
LU,7573,49.7441,6.099400000000003
LU,7590,49.754999999999995,6.11160000000001
LU,7591,49.75749999999999,6.11790000000002
LU,7592,49.75880000000001,6.118200000000002
LU,7593,49.760699999999986,6.117399999999975
LU,7594,49.76159999999999,6.116399999999999
LU,7595,49.74799999999999,6.083100000000002
LU,7596,49.75060000000002,6.0797000000000025
LU,6149,49.717100000000016,6.24939999999998
LU,6150,49.7217,6.21690000000001
LU,6160,49.706999999999994,6.219800000000021
LU,6161,49.7029,6.220000000000027
LU,6162,49.704200000000014,6.2140999999999735
LU,6163,49.707100000000025,6.217399999999998
LU,6169,49.71679999999998,6.3104999999999905
LU,6170,49.733600000000024,6.232399999999984
LU,6171,49.73559999999998,6.228400000000022
LU,6180,49.69330000000002,6.2479000000000156
LU,6181,49.692499999999995,6.2398000000000025
LU,6182,49.6952,6.243600000000015
LU,6183,49.692999999999984,6.245299999999986
LU,6184,49.691700000000026,6.244500000000016
LU,6185,49.690800000000024,6.243600000000015
LU,6186,49.69490000000002,6.2479000000000156
LU,6187,49.69150000000002,6.253699999999981
LU,6188,49.69479999999999,6.239899999999977
LU,6189,49.6918,6.255499999999984
LU,6190,49.69560000000001,6.2438999999999965
LU,6195,49.69999999999999,6.193899999999985
LU,6196,49.69130000000001,6.183499999999981
LU,6197,49.692499999999995,6.1825999999999794
LU,6235,49.7287,6.300599999999974
LU,6240,49.73860000000002,6.286699999999996
LU,6955,49.687400000000025,6.289600000000007
LU,6956,49.68729999999999,6.290999999999997
LU,6830,49.73140000000001,6.393300000000011
LU,6831,49.73559999999998,6.393899999999974
LU,6839,49.72140000000002,6.434599999999989
LU,6850,49.70740000000001,6.423999999999978
LU,7597,49.7475,6.07729999999998
LU,7598,49.7534,6.0645000000000095
LU,7599,49.7285,6.080600000000004
LU,7420,49.799199999999985,6.1281999999999925
LU,7421,49.7989,6.1317000000000235
LU,7431,49.79230000000001,6.154200000000003
LU,7465,49.7946,6.174800000000005
LU,7411,49.70769999999999,6.066800000000001
LU,7412,49.699900000000014,6.0160000000000196
LU,7435,49.71319999999997,6.048699999999997
LU,7480,49.71629999999999,6.008199999999988
LU,7481,49.717100000000016,6.014400000000023
LU,7482,49.712800000000016,6.011000000000024
LU,8521,49.72910000000002,5.887699999999995
LU,8522,49.72840000000002,5.891200000000026
LU,8523,49.731899999999996,5.882600000000025
LU,8533,49.72460000000001,5.9178
LU,8538,49.722500000000025,5.907199999999989
LU,8539,49.73540000000003,5.896999999999991
LU,8543,49.737900000000025,5.856299999999976
LU,8550,49.74209999999999,5.924599999999998
LU,8551,49.74169999999998,5.922300000000007
LU,8552,49.7294,5.841200000000015
LU,8562,49.72219999999999,5.92489999999998
LU,8526,49.757600000000025,5.825300000000027
LU,8527,49.757600000000025,5.825300000000027
LU,8528,49.7672,5.8197999999999865
LU,8530,49.762400000000014,5.8577000000000226
LU,8531,49.76310000000001,5.8530999999999835
LU,8557,49.7792,5.809799999999996
LU,8560,49.795500000000004,5.821100000000001
LU,8537,49.809000000000026,5.865000000000009
LU,8546,49.81130000000002,5.867200000000025
LU,8801,49.828899999999976,5.847300000000018
LU,8805,49.828899999999976,5.847300000000018
LU,8806,49.83080000000001,5.851299999999981
LU,8808,49.860000000000014,5.845100000000002
LU,8809,49.860000000000014,5.841200000000015
LU,8811,49.856600000000014,5.824099999999987
LU,8812,49.838300000000004,5.783200000000022
LU,8813,49.851200000000006,5.7934999999999945
LU,8814,49.850599999999986,5.790500000000009
LU,8817,49.82310000000001,5.887099999999975
LU,8820,49.8066,5.792700000000025
LU,8821,49.83969999999999,5.814700000000016
LU,8823,49.823699999999974,5.748800000000017
LU,8824,49.81279999999998,5.76400000000001
LU,8825,49.81,5.758100000000013
LU,8826,49.80849999999998,5.766900000000021
LU,8832,49.83339999999998,5.7432999999999765
LU,8833,49.82909999999998,5.766399999999976
LU,6112,49.71570000000003,6.245699999999999
LU,6113,49.70839999999998,6.245999999999981
LU,6114,49.71460000000002,6.261099999999999
LU,6115,49.70760000000001,6.248199999999997
LU,6116,49.71510000000001,6.24430000000001
LU,6117,49.709299999999985,6.254300000000001
LU,6118,49.717899999999986,6.2479000000000156
LU,6119,49.71629999999999,6.2432999999999765
LU,6120,49.71679999999998,6.2479000000000156
LU,6121,49.70679999999999,6.250999999999976
LU,6122,49.69970000000001,6.25
LU,6123,49.71170000000001,6.260299999999972
LU,6124,49.7149,6.262400000000014
LU,6125,49.71679999999998,6.2479000000000156
LU,6129,49.710199999999986,6.253499999999974
LU,6130,49.70960000000002,6.25060000000002
LU,6131,49.70659999999998,6.252599999999973
LU,6132,49.70517430799998,6.261452470999984
LU,6133,49.71319999999997,6.246300000000019
LU,6134,49.71100000000001,6.249799999999993
LU,6135,49.71100000000001,6.254599999999982
LU,6136,49.713300000000004,6.262200000000007
LU,6137,49.71730000000002,6.252700000000004
LU,6138,49.71730000000002,6.249900000000025
LU,6139,49.706399999999974,6.2461999999999875
LU,6140,49.71409999999997,6.253699999999981
LU,6141,49.72000000000003,6.265600000000006
LU,6142,49.712199999999996,6.248800000000017
LU,6143,49.711400000000026,6.246500000000026
LU,6144,49.71640000000002,6.258699999999976
LU,6145,49.714,6.244599999999991
LU,6146,49.70760000000001,6.251700000000028
LU,6147,49.71469999999999,6.239899999999977
LU,6148,49.71460000000002,6.246699999999976
LU,6239,49.76859999999999,6.302700000000016
LU,6250,49.78539999999998,6.365299999999991
LU,6252,49.76369999999997,6.352100000000007
LU,6401,49.81979999999999,6.397800000000018
LU,6402,49.81979999999999,6.397800000000018
LU,6408,49.81979999999999,6.397800000000018
LU,6409,49.81979999999999,6.397800000000018
LU,6410,49.806100000000015,6.4302000000000135
LU,6411,49.807799999999986,6.4284999999999854
LU,6412,49.80450000000002,6.431500000000028
LU,6413,49.7989,6.455699999999979
LU,6414,49.80959999999999,6.427700000000016
LU,6415,49.81130000000002,6.419800000000009
LU,6416,49.8107,6.419300000000021
LU,6417,49.81360000000001,6.4173999999999864
LU,6418,49.810299999999984,6.422300000000007
LU,6419,49.807799999999986,6.415500000000009
LU,6420,49.812599999999975,6.415500000000009
LU,6421,49.8116,6.422799999999995
LU,6422,49.81200000000001,6.421800000000019
LU,6423,49.81200000000001,6.421800000000019
LU,6430,49.81760000000003,6.408299999999997
LU,6431,49.811800000000005,6.4225999999999885
LU,6432,49.807799999999986,6.430700000000002
LU,6433,49.79872756899999,6.391914864
LU,6434,49.81200000000001,6.416999999999973
LU,6435,49.8091,6.420500000000004
LU,6436,49.81290000000001,6.421299999999974
LU,6437,49.81529999999998,6.415900000000022
LU,6615,49.716999999999985,6.4968000000000075
LU,6616,49.714200000000005,6.496500000000026
LU,6617,49.7167,6.500400000000013
LU,6618,49.7131,6.494000000000028
LU,6619,49.71179999999998,6.491199999999992
LU,6620,49.7115,6.49169999999998
LU,6621,49.71120000000002,6.490700000000004
LU,6622,49.716499999999996,6.498299999999972
LU,6623,49.71469999999999,6.491899999999987
LU,6630,49.71409999999997,6.502299999999991
LU,6631,49.716999999999985,6.497700000000009
LU,6632,49.71469999999999,6.5020999999999844
LU,6633,49.711599999999976,6.494599999999991
LU,6634,49.71210000000002,6.49290000000002
LU,6635,49.714800000000025,6.500400000000013
LU,6636,49.713900000000024,6.4927000000000135
LU,6637,49.7106,6.496699999999976
LU,6638,49.71429999999998,6.503399999999999
LU,6645,49.71629999999999,6.502400000000023
LU,6646,49.71530000000001,6.503699999999981
LU,6647,49.71510000000001,6.495900000000006
LU,6648,49.71530000000001,6.504300000000001
LU,6649,49.71550000000002,6.505200000000002
LU,6650,49.7174,6.495799999999974
LU,6651,49.71460000000002,6.497700000000009
LU,6655,49.7174,6.495799999999974
LU,6669,49.702800000000025,6.4845000000000255
LU,6670,49.70069999999998,6.483099999999979
LU,6671,49.70319999999998,6.4821999999999775
LU,6672,49.70490000000001,6.487799999999993
LU,6673,49.702200000000005,6.480599999999981
LU,6674,49.70319999999998,6.477800000000002
LU,6675,49.70549999999997,6.476200000000006
LU,6676,49.706399999999974,6.483799999999974
LU,6677,49.70530000000002,6.479100000000017
LU,6678,49.70530000000002,6.479100000000017
LU,6680,49.7013,6.482399999999984
LU,6681,49.7047,6.476099999999974
LU,6851,49.70740000000001,6.423999999999978
LU,6858,49.699299999999994,6.441500000000019
LU,6601,49.7149,6.501800000000003
LU,6610,49.71609999999998,6.497000000000014
LU,6611,49.71769999999998,6.49860000000001
LU,6612,49.71379999999999,6.502599999999973
LU,6613,49.7149,6.501800000000003
LU,6614,49.71587123299997,6.462042554999982
LU,8834,49.8159,5.870299999999986
LU,8835,49.81299999999999,5.876899999999978
LU,8818,49.85050000000001,5.917100000000005
LU,9144,49.8587,5.9587999999999965
LU,9154,49.82990000000001,5.9646000000000186
LU,9155,49.82510000000002,5.966200000000015
LU,8506,49.76170000000002,5.894499999999994
LU,8507,49.76679999999999,5.893799999999999
LU,8508,49.76679999999999,5.891700000000014
LU,8509,49.76679999999999,5.8799999999999955
LU,8510,49.76459999999997,5.887800000000027
LU,8511,49.76600000000002,5.887400000000014
LU,8540,49.77769999999998,5.893700000000024
LU,8542,49.79000000000002,5.838099999999997
LU,8544,49.78800000000001,5.857399999999984
LU,8545,49.7559,5.909699999999987
LU,8558,49.77350000000001,5.925900000000013
LU,7470,49.7287,5.986499999999978
LU,7471,49.72579999999999,5.983000000000004
LU,8525,49.72519999999997,5.9635000000000105
LU,8529,49.71719999999999,5.949599999999975
LU,8541,49.73910000000001,5.968399999999974
LU,8561,49.7457,5.970799999999997
LU,8620,49.79180000000002,5.975300000000004
LU,8701,49.772400000000005,5.982100000000003
LU,8705,49.76859999999999,5.985400000000027
LU,8706,49.766399999999976,5.978400000000022
LU,8707,49.77089999999998,5.980000000000018
LU,8708,49.772400000000005,5.982100000000003
LU,8715,49.7756,5.9529
LU,8720,49.75080000000003,5.955100000000016
LU,9173,49.8193,6.0190000000000055
LU,9188,49.801499999999976,5.9990999999999985
LU,9189,49.803499999999985,6.001199999999983
LU,9190,49.80220000000003,6.0020999999999844
LU,8610,49.82639999999998,5.934599999999989
LU,8816,49.85469999999998,5.901900000000012
LU,8819,49.85410000000002,5.882499999999993
LU,8822,49.8689,5.902300000000025
LU,8831,49.84960000000001,5.899999999999977
LU,8838,49.83679999999998,5.906099999999981
LU,8606,49.79509999999999,5.9413000000000125
LU,8609,49.7937,5.946300000000008
LU,8611,49.79039999999998,5.9354999999999905
LU,8612,49.80220000000003,5.938600000000008
LU,8613,49.80430000000001,5.932399999999973
LU,8614,49.79739999999998,5.953300000000013
LU,8615,49.78890000000001,5.938199999999995
LU,5402,49.55430000000001,6.314799999999991
LU,5407,49.55590000000001,6.3256000000000085
LU,5408,49.55529999999999,6.331000000000017
LU,5421,49.54509999999999,6.325400000000002
