CountryCode,PostCode,Lat,Lon
AT,8431,46.818037928000024,15.56025678200001
AT,8434,46.81270654100001,15.514834883999981
AT,8435,46.766291884,15.565633510999987
AT,8441,46.768670509,15.434459876999995
AT,8442,46.782161793,15.449478484999986
AT,8443,46.755231235,15.347426369000004
AT,8444,46.794302922999975,15.380290950000017
AT,8451,46.74214598999998,15.496888823999996
AT,8452,46.70634767199999,15.44199088900001
AT,8453,46.71401034500002,15.374895508000009
AT,8454,46.66354007899997,15.409978292000005
AT,8455,46.66518205599999,15.305233685000019
AT,8461,46.697668541999974,15.595635941000012
AT,8462,46.716654301999995,15.502263896999978
AT,8463,46.64934774400001,15.454817228000024
AT,8472,46.69989060500001,15.616736146999983
AT,8473,46.711282591999975,15.720238596999991
AT,8480,46.722284151999986,15.797782445999985
AT,8481,46.754082719999985,15.72004580700002
AT,8483,46.749981565999974,15.808986644000015
AT,3214,47.92590471400001,15.28427782
AT,3221,47.889360339999996,15.275437778000025
AT,3222,47.852983128000005,15.39971380999998
AT,3223,47.86560836899997,15.300556642000004
AT,3224,47.824960105,15.241133321000007
AT,3231,48.15749165099999,15.488622781000004
AT,3232,48.123762914999986,15.462630950999994
AT,3233,48.10094068199999,15.408489641000017
AT,3240,48.109066326000004,15.34336950300002
AT,3241,48.07796344000002,15.31152733099998
AT,3242,48.049433341,15.284988390000024
AT,3243,48.15094721700001,15.30121292299998
AT,3244,48.11974746499999,15.204146375999983
AT,3250,48.12822846900002,15.136446944
AT,3251,48.029104811000025,15.120511670999974
AT,3252,48.14342880999999,15.15625981300002
AT,3253,48.17784378599998,15.182556130000023
AT,8484,46.726282458000014,15.890661684999998
AT,8490,46.692609409,16.00021658899999
AT,8492,46.72056202599998,15.964227375999997
AT,8493,46.75959122699999,15.961474907000024
AT,8501,46.97452809599997,15.333396345999972
AT,8502,46.93489173099999,15.309397448000027
AT,8503,46.900166479000006,15.321525134000012
AT,8504,46.866150455000025,15.40023452700001
AT,8505,46.82148074600002,15.448944230999984
AT,8510,46.90107592999999,15.184131240999989
AT,8511,46.93593586999998,15.218428802000005
AT,8521,46.82820628500002,15.388297754000007
AT,8522,46.79328726599999,15.294073654999977
AT,8523,46.82210155299998,15.260257882000019
AT,8524,46.871352941,15.184717307000028
AT,8530,46.820698289999996,15.217180251000002
AT,8541,46.742230396000025,15.157588875999977
AT,8542,46.774974112999985,15.265357939000012
AT,8543,46.75773246799997,15.300273896000022
AT,8544,46.71856227799998,15.338262246
AT,8551,46.731391551,15.120242598000004
AT,8552,46.671140795999975,15.180122071000028
AT,8553,46.70969501799999,15.118352205000008
AT,8554,46.680481584000006,15.073627073000011
AT,8561,46.997258746,15.27444845399998
AT,8562,46.97030122000001,15.247982503000003
AT,8563,46.97584762499997,15.186501666000026
AT,3283,47.973517082,15.213497265
AT,3291,47.94440943000001,15.130381853000017
AT,3292,47.89196204199999,15.071266029000014
AT,3293,47.871479936000014,15.027078338000024
AT,3294,47.831450082,15.134375359999979
AT,3295,47.88575155299998,15.16230628400001
AT,3300,48.11183951300001,14.872475451000014
AT,3304,48.14337614599998,14.95152938000001
AT,3311,48.131714956999986,14.782995680999989
AT,3312,48.11243850699998,14.742034836000016
AT,3313,48.14020088699999,14.716834801000005
AT,3314,48.133285992000026,14.670075968999981
AT,3321,48.18555210300002,14.85476595900002
AT,3322,48.151412317999984,14.875002612000003
AT,3323,48.21314864300001,14.92224746300002
AT,3324,48.06670628699999,14.934667694999973
AT,3325,48.09570064799999,14.989099603999989
AT,3331,48.045807664999984,14.770810601999983
AT,3332,47.99324114500001,14.771266125000011
AT,3333,47.986377248,14.741141727000013
AT,3334,47.886884345,14.719340165999995
AT,3335,47.82714655199999,14.688323102000027
AT,3340,47.96913642999999,14.724966172999984
AT,3341,47.92387023499998,14.95935694000002
AT,3342,47.865508526999974,14.826538632999984
AT,3343,47.78451337299998,14.81094932100001
AT,3344,47.81951203,14.86783867600002
AT,3345,47.79833903100001,14.962112408999985
AT,3350,48.10324404199997,14.58367952399999
AT,3351,48.04611326899999,14.568519292000019
AT,3352,48.008638194000014,14.588957160000007
AT,3353,48.022639312000024,14.677185131999977
AT,3354,48.087204507000024,14.661227274999987
AT,3355,47.96083814000002,14.637792814000022
AT,3361,48.06499851500001,14.713175632999992
AT,3362,48.087356166000006,14.793256121000013
AT,3363,48.069904932999975,14.813039710999988
AT,3364,48.040264792000016,14.888768174000006
AT,3365,48.02663876999998,14.806973067000001
AT,3370,48.173565585000006,15.068328978000011
AT,3371,48.14058744800002,15.054292850000024
AT,3372,48.132646502,14.99174991000001
AT,3373,48.15350999399999,15.092306796000003
AT,3374,48.18903238399997,15.126496786000018
AT,3375,48.20615336999998,15.165096428000027
AT,3376,48.168471947,15.004844225
AT,3380,48.198012671000015,15.212856038999973
AT,3381,48.19430039299999,15.178829908000012
AT,3382,48.19945749200002,15.404064058000017
AT,3383,48.18055058800002,15.417973722999989
AT,3384,48.19722900900001,15.455764842000008
AT,3385,48.20222046800001,15.516016540999999
AT,3386,48.22455838799999,15.488657842999999
AT,3390,48.220609990000014,15.346365057000014
AT,3392,48.24860013900002,15.414046321
AT,3393,48.20487495499998,15.278268324999999
AT,3394,48.257033646000025,15.379688722000026
AT,3400,48.284703982999986,16.289359391000005
AT,3413,48.276936073,16.202928465000014
AT,3100,48.19462355500002,15.623689141
AT,3104,48.16381966099999,15.638228534999996
AT,3105,48.25250976799998,15.679637765999985
AT,3107,48.228647688000024,15.640151027000002
AT,3109,48.20118910399998,15.63237292399998
AT,3110,48.23937748399999,15.557924694999997
AT,3121,48.259289043000024,15.564535196999998
AT,3122,48.304397091,15.476219942
AT,3123,48.29061983499997,15.59602840399998
AT,3124,48.311728286000005,15.602093511000021
AT,3125,48.292172798000024,15.64868743400001
AT,3130,48.280678609999995,15.690687636999996
AT,3131,48.31532969,15.682874592000019
AT,3133,48.35159613899998,15.746090287000015
AT,3134,48.349290956000004,15.70952491600002
AT,3140,48.23685633100001,15.690785747000007
AT,3141,48.26605190800001,15.753813568999988
AT,3142,48.23843846,15.828842269000006
AT,3143,48.15620138600002,15.69973098600002
AT,3144,48.110779646000026,15.696886843000016
AT,3150,48.09650689199998,15.609943433000012
AT,3151,48.140943994,15.613396666000028
AT,3153,48.05567701199999,15.568616893000012
AT,3160,48.040667499999984,15.608988825999973
AT,3161,48.06570536700002,15.701445804999992
AT,3162,48.03672535800001,15.708257917000026
AT,3163,48.056027975999996,15.735979741999984
AT,3170,48.05497595600002,15.813785714000005
AT,3171,47.969609236,15.68539191100001
AT,3172,47.97318267899999,15.818095216000017
AT,3180,47.99131176700001,15.625292296999987
AT,3183,48.172162592999996,15.189057441999978
AT,3184,47.888713302999975,15.510111671000004
AT,3192,47.889488555000014,15.605506253999977
AT,3193,47.844449786999974,15.557918769000025
AT,3195,47.78939979900002,15.527020574000005
AT,3200,48.15054438200002,15.546234146000018
AT,3202,48.094345206000014,15.480889907000005
AT,3203,48.06269313400003,15.446139931999994
AT,3204,48.016855126999985,15.48043657400001
AT,3205,48.11510785399997,15.52750372700001
AT,3211,47.99659515100001,15.380635263999977
AT,3212,47.947914658,15.386093839000011
AT,3213,47.978984131000004,15.318989654000006
AT,3443,48.219386773,16.03090272999998
AT,3451,48.289274466999984,15.936896488999992
AT,3452,48.31760076799998,15.875726853999993
AT,3454,48.32316183500001,15.811742802000026
AT,3462,48.40302403599998,15.979055910999989
AT,3463,48.408624852,16.017475435999984
AT,3464,48.392823701,16.106392328000027
AT,3465,48.41596852499998,15.948186877000012
AT,3470,48.41030582399998,15.894461972999977
AT,3471,48.48258602200002,15.868786280999984
AT,3472,48.507412303000024,15.826232890000028
AT,3473,48.49599425700001,15.79477984099998
AT,3474,48.38327870400002,15.863945206999972
AT,3481,48.43667562799999,15.822237418999975
AT,3482,48.46825639899998,15.813458405999995
AT,3483,48.44870789599997,15.784270941999978
AT,3484,48.40696084899997,15.783982748000028
AT,3485,48.42391808299999,15.745943093999983
AT,3491,48.47372672400002,15.735020931000008
AT,3492,48.44863018000001,15.748165846999996
AT,3493,48.45578151199999,15.718506573000013
AT,3494,48.397896855,15.694707431999973
AT,8795,47.54504046400001,14.76105097499999
AT,8800,47.17803960700002,14.445900888999972
AT,8811,47.141881372,14.474026143999993
AT,8812,47.111380904999976,14.345476333000022
AT,8813,47.07332228600001,14.288267759000007
AT,8820,47.03835948599999,14.39505680000002
AT,8822,47.02890461200002,14.519787383999983
AT,8831,47.183878247999985,14.369612042000028
AT,8832,47.23041604500003,14.231693187000019
AT,8833,47.131580644999985,14.363661383000021
AT,8841,47.129352654,14.32278647999999
AT,8842,47.163350664000006,14.235580244000005
AT,8843,47.201833437000005,14.184990529000004
AT,8844,47.19735096900001,14.10166131599999
AT,8850,47.09888851699998,14.174345146000007
AT,8852,47.12393320699999,14.185544993999997
AT,8853,47.16118705100001,14.04877507499998
AT,8854,47.19398286400002,13.929026396999973
AT,8861,47.079540957000006,14.101677302999974
AT,8862,46.982287858999996,13.977084557000012
AT,8863,47.04765350100001,13.902980268000022
AT,8864,46.94775360400001,13.898338405999993
AT,8900,47.54889496999999,14.310124149999979
AT,8903,47.52679943099997,14.290511514999992
AT,8904,47.59688163800001,14.345405658000004
AT,8911,47.57625154200002,14.530075338000017
AT,8912,47.54057210299999,14.628938461000018
AT,3254,48.15207513199999,15.153891515999987
AT,3261,48.03663407900001,15.052918450999982
AT,3262,48.04414812599998,15.004259323999975
AT,3263,47.986305784000024,14.946598224000013
AT,3264,47.977669988,15.022647683999992
AT,3270,47.99863754900002,15.154363991000025
AT,3281,48.06480525699999,15.255399549000003
AT,3282,48.036103122999975,15.226954463000027
AT,8564,47.007332872999996,15.206384196999977
AT,8565,47.008618117000026,15.23276273800002
AT,8570,47.032528232999994,15.158295399999986
AT,8572,47.092970874,15.122486627
AT,8573,47.15278858800002,15.065342869000006
AT,8580,47.06790859099999,15.082388786000024
AT,8582,47.050140476000024,15.112953678999986
AT,8583,46.98718622400003,15.039669253999989
AT,8584,47.032637583999986,14.920344678999982
AT,8591,47.04455228500001,14.99902249500002
AT,8592,47.10261208600002,14.98658143900002
AT,8593,47.113289834,15.040772065999988
AT,8600,47.383242752,15.276073005
AT,8605,47.43948817400002,15.28769545900002
AT,8611,47.481728979000025,15.174609255000007
AT,8612,47.52695252799998,15.064044556999988
AT,8614,47.366517972999986,15.498154100000022
AT,8616,47.387728028000026,15.605051609999975
AT,8621,47.56249411099998,15.123516693
AT,8622,47.50246042700002,15.159194448999983
AT,8623,47.55279143500002,15.266849044000026
AT,8624,47.552090494000026,15.302543112000023
AT,8625,47.585854471999994,15.365035298999999
AT,8630,47.76325614699999,15.28460379500001
AT,8632,47.727060885000014,15.277361718000009
AT,8634,47.66691769200003,15.345297759999994
AT,8635,47.65255753399998,15.30619034099999
AT,8636,47.61983931999998,15.266819016
AT,8641,47.42271586700002,15.384882117000018
AT,8642,47.521378255,15.361683475000007
AT,8643,47.457840223999995,15.434972222999988
AT,8644,47.48497612199998,15.395532627000023
AT,8650,47.510509978000016,15.42322150199999
AT,8652,47.49671581000001,15.41366139500002
AT,8653,47.470246316999976,15.535811853999974
AT,8654,47.43980602200003,15.609157582000023
AT,8661,47.53655387700002,15.48155546999999
AT,8662,47.542942482,15.497432460000027
AT,8663,47.61767623700001,15.498726422000004
AT,8664,47.615447329999995,15.44945889500002
AT,8665,47.55549172000002,15.592376041000023
AT,8670,47.539443525000024,15.601745353000013
AT,8671,47.50060269400001,15.631232274000013
AT,8672,47.48153104300002,15.680666792000011
AT,8673,47.48869622199999,15.726524150999978
AT,8674,47.50967653999999,15.793716819999986
AT,8680,47.59000892199998,15.701644294999994
AT,8682,47.575834326999995,15.663061613000025
AT,8684,47.603386613,15.752391826999997
AT,8685,47.60910496700001,15.815338151999981
AT,8691,47.66659338300002,15.665947851999988
AT,8692,47.642805838000015,15.590798291999988
AT,8693,47.70478090300003,15.468938856000022
AT,8694,47.732866274,15.445870995000007
AT,8700,47.354275230999974,15.117322218000027
AT,8712,47.381182744,15.162778130999982
AT,8713,47.276759051,15.03796133100002
AT,8714,47.324924607000014,14.918392553999979
AT,8715,47.266864982000016,14.965576063000015
AT,8720,47.207590826,14.926980748999995
AT,8723,47.26443125899999,14.811958414000003
AT,8724,47.211417407,14.797162032000017
AT,8731,47.29741604200001,14.664949008999997
AT,8732,47.26461429400001,14.798824892000027
AT,8733,47.320036689000005,14.837083688999996
AT,8734,47.14793041399997,14.897154372999978
AT,8740,47.188900203,14.743721649999998
AT,8741,47.10645909499999,14.832661176999977
AT,8742,47.01947584499999,14.644914167000024
AT,9082,46.619438049999985,14.139456696000025
AT,9100,46.671094875999984,14.650038465000023
AT,9102,46.70233502899998,14.548806075000016
AT,9103,46.73806192000001,14.618009673000017
AT,9111,46.676691952,14.698844770999983
AT,9112,46.747668008000005,14.71028428400001
AT,9113,46.66010110000002,14.735911612999985
AT,9121,46.637971643000014,14.549050296000019
AT,9122,46.60712801300002,14.600939127000004
AT,9125,46.61716167100002,14.641610764000006
AT,9130,46.647263415,14.450567252999974
AT,9131,46.590976187000024,14.463875438999992
AT,9132,46.55322841200001,14.498134107999988
AT,9133,46.54041678700003,14.659268101999999
AT,9135,46.47703348099998,14.533984922000002
AT,8750,47.138509939000016,14.635249862000023
AT,8753,47.20470024000002,14.679700568999976
AT,8754,47.188059855999995,14.613347509999983
AT,8755,47.159654278000005,14.556013457000006
AT,8756,47.19168159700001,14.535915495999973
AT,8761,47.21655769,14.591516185999978
AT,8762,47.25127482099998,14.487543619999997
AT,8763,47.368166856000016,14.363831590000018
AT,8764,47.32984950100001,14.298851282999976
AT,8765,47.36875710999999,14.470345339000005
AT,8770,47.298626789000025,15.090386125999999
AT,8772,47.376921648999996,14.982315685000003
AT,8773,47.39580457599999,14.934748805000027
AT,8774,47.382837327000004,14.81464560400002
AT,8775,47.444053553,14.741353279000009
AT,8781,47.407070745,14.66326305199999
AT,8782,47.473155984000016,14.587872213000026
AT,8783,47.487363749,14.528696430000025
AT,8784,47.49333796299999,14.472194043999991
AT,8785,47.42697874200002,14.513858043000027
AT,8786,47.51297985999997,14.377928278000013
AT,8790,47.54399489399998,14.878431123999974
AT,8792,47.389683046000016,15.008207991999996
AT,8793,47.42896788899998,15.056285517999981
AT,8794,47.51043423200002,14.98002091799998
AT,3420,48.332591885,16.300037119000024
AT,3421,48.348527746,16.27564836800002
AT,3422,48.343921787,16.23644487399997
AT,3423,48.327914056,16.21375980099998
AT,3424,48.325901034000026,16.174110891999987
AT,3425,48.331422969000016,16.111843869999973
AT,3426,48.33214978799998,16.153113163
AT,3430,48.32519180100002,16.063670032999994
AT,3433,48.300780076000024,16.158360714000025
AT,3434,48.28418135999999,16.116618148999976
AT,3435,48.324130414000024,15.90586467999998
AT,3441,48.282672708999996,16.04405319199998
AT,3442,48.31869127800002,16.010821057999976
AT,3495,48.42055262500003,15.658894776000011
AT,3500,48.41429172599999,15.599573299999975
AT,3506,48.377886622000005,15.674405655999976
AT,3508,48.353679579000016,15.623310833000005
AT,3511,48.37236527699997,15.616621058000021
AT,3512,48.394405366,15.589333437999983
AT,3521,48.468447192999975,15.418377476999979
AT,3522,48.52640222100001,15.386658441999998
AT,3524,48.46570231499999,15.272771128999977
AT,3525,48.466124579999985,15.233931212000016
AT,3531,48.53797023999999,15.314429517999997
AT,3532,48.55884020799999,15.389674001999992
AT,3533,48.58640966299998,15.261820220999994
AT,3541,48.437457497000025,15.510615756999982
AT,3542,48.528818978000004,15.514718903000016
AT,3543,48.56488888400003,15.437641183999972
AT,3544,48.59740231699999,15.485604974000012
AT,3550,48.474191195,15.672904503999973
AT,3552,48.472952213999974,15.545971110999972
AT,3553,48.51528327,15.61062337200002
AT,3561,48.49178340899999,15.693207176999977
AT,3562,48.51365171100002,15.69187679800001
AT,3564,48.55745996799999,15.677696426000011
AT,3571,48.594071481000015,15.65224807300001
AT,3572,48.59239795100001,15.577765064999994
AT,3573,48.63064976999999,15.640989230000002
AT,3580,48.66744896099999,15.656259907999981
AT,3591,48.647901983,15.590906734999976
AT,3592,48.656702732999975,15.511547522
AT,3593,48.62259647899998,15.473031682999988
AT,3594,48.60068737300003,15.393248208999978
AT,3595,48.709560083999975,15.469004297000026
AT,3601,48.418927861999975,15.504946005000022
AT,3602,48.39645015399998,15.505453120000027
AT,3610,48.38697294999997,15.459258020999982
AT,3611,48.42312936799999,15.383093754000015
AT,3613,48.461795197000015,15.362061790999974
AT,3620,48.36161855099999,15.403599530000008
AT,3621,48.35064549499998,15.416390845000024
AT,3622,48.375120036,15.345005458000003
AT,3623,48.414927706000014,15.30279066899999
AT,3631,48.418224243,15.208370231000004
AT,3632,48.45453829799999,15.11078223200002
AT,3633,48.417128135999974,15.026546020000012
AT,3641,48.321721234999984,15.390277197999978
AT,3642,48.26603432600001,15.445362554999974
AT,3643,48.30347140800001,15.343510245000004
AT,3644,48.258685472000025,15.346086684999989
AT,3650,48.34864003199999,15.19564901199999
AT,3652,48.24307153900003,15.278391843000009
AT,3653,48.28838795799999,15.266805051000006
AT,3654,48.347727659999975,15.276856758999998
AT,3660,48.218877625999994,15.212061209000012
AT,3661,48.24356651199997,15.204779574999975
AT,3662,48.253740530000016,15.125245802999984
AT,3663,48.326219063999986,15.097030583999981
AT,3664,48.374839794000025,15.150279393000005
AT,8913,47.602412335999986,14.618262319999985
AT,8920,47.604511073000026,14.747198829000013
AT,8921,47.62905952300002,14.792025561999992
AT,8922,47.65409175100001,14.823855224999988
AT,8923,47.71791894099999,14.84892335699999
AT,8924,47.68611792299998,14.990508259000023
AT,8931,47.64939042200001,14.734614597000018
AT,8932,47.701931566999974,14.677762320999989
AT,8933,47.67355028100002,14.607269744999996
AT,8934,47.72951101799998,14.563901304000012
AT,8940,47.57732342600002,14.252756986999998
AT,8942,47.56394610299998,14.172212725999998
AT,8943,47.50070519899998,14.175793724000016
AT,8950,47.532712444000026,14.106564627000012
AT,8951,47.51128910900002,14.052070233999984
AT,8952,47.49289317300003,14.063571430000025
AT,8953,47.37268394099999,14.148570660000019
AT,8954,47.476139219000004,13.966249977000018
AT,8960,47.44139830900002,14.013624839999977
AT,8961,47.304485089000025,13.89204367299999
AT,8962,47.47654534999998,13.854176506999977
AT,8965,47.39625746799999,13.86922339199998
AT,8966,47.40109229799998,13.836382011000012
AT,8967,47.387825099,13.791423817999998
AT,8970,47.39573448700003,13.681159345000026
AT,8971,47.327602110999976,13.670624947000022
AT,8972,47.431572974000005,13.667111444
AT,8973,47.369821742,13.61155465500002
AT,8974,47.40619731300001,13.582371324000007
AT,8982,47.561899181,14.059209306000014
AT,8983,47.57786999699999,13.930490150000026
AT,8984,47.57289678799998,13.840233383999987
AT,8990,47.60127396500002,13.778482639000003
AT,8992,47.634803019,13.757142610000017
AT,8993,47.644004988000006,13.897370863999981
AT,9020,46.62986599999999,14.369239354000001
AT,9061,46.669659201,14.255070687
AT,9062,46.65235955700001,14.166297849999978
AT,9063,46.686369180999975,14.324075946999983
AT,9064,46.70931740200001,14.503451988999984
AT,9065,46.599634521999974,14.368549839000025
AT,9071,46.56170788899999,14.229746243000022
AT,9072,46.546704483999974,14.144131603999995
AT,9073,46.591712597000026,14.270344711000007
AT,9074,46.586369606999995,14.149566339999978
AT,9081,46.60365460600002,14.182213284
AT,3720,48.55381073900003,15.872628324999994
AT,3721,48.582277138999984,15.861141566000015
AT,3722,48.60976904199998,15.855563345000007
AT,3730,48.64532199400003,15.824685149000004
AT,3741,48.7043678,15.849011115999986
AT,3742,48.723248841999975,15.786886815999992
AT,3743,48.665434033,15.887890250999988
AT,3744,48.665138238,15.748484862999987
AT,3751,48.687683435,15.747244367000008
AT,3752,48.71459995399999,15.733301476999998
AT,3753,48.72406561299999,15.66356149699999
AT,3754,48.74691915,15.539541896000003
AT,3761,48.71458067100002,15.542078377999985
AT,3762,48.757155763000014,15.452969618999987
AT,3763,48.804046298,15.608148895999989
AT,3800,48.728051032999986,15.398202153
AT,3804,48.698904201000005,15.333610534000002
AT,3811,48.74788695400002,15.385773488999973
AT,3812,48.78878463199999,15.396393148000016
AT,3813,48.79231079499999,15.387865245
AT,3814,48.82322507499998,15.519990313999983
AT,3820,48.84150251800003,15.471700107000004
AT,9170,46.514874066000004,14.32047774099999
AT,9173,46.54407805300002,14.43848055799998
AT,9181,46.47412048299998,14.160703582999986
AT,9182,46.51686131500003,14.090573076999988
AT,9183,46.51625780799998,14.026411250000024
AT,9184,46.54788814300002,14.055974452999976
AT,9201,46.625343566000026,14.217188901999975
AT,9210,46.63429572899997,14.153805448000014
AT,9212,46.631561155999975,14.08766717200001
AT,9220,46.591780949,14.051744725999981
AT,9231,46.65365520199998,14.01370136700001
AT,9232,46.57295843700001,14.014511366000022
AT,9241,46.615218965999986,13.958111992
AT,9300,46.75977905799999,14.366119991999994
AT,9311,46.840249530999984,14.351515484999993
AT,9312,46.835972405999996,14.393508439000016
AT,9313,46.78093729400001,14.424718792000021
AT,9314,46.77651400299999,14.449120309000023
AT,9321,46.853122316,14.498898700999973
AT,9322,46.91299662099999,14.428877537000005
AT,9323,47.01418501500001,14.407442335999974
AT,9330,46.87018888099999,14.472120474999997
AT,9334,46.91236067699998,14.487497086000019
AT,9335,46.92678152299999,14.608978993999983
AT,9141,46.59039389399999,14.642534687000023
AT,9142,46.54116440299998,14.678495501999976
AT,9143,46.51831836299999,14.769445143999974
AT,9150,46.54070363300002,14.80846207899998
AT,9155,46.638896042,14.891357106999976
AT,9161,46.557790719000025,14.294430264000027
AT,9162,46.535473034000006,14.229939785999989
AT,9163,46.46050169900002,14.256059402999995
AT,9545,46.83933063500001,13.723815252000009
AT,9546,46.85971115199999,13.785884055999986
AT,9551,46.67621299000001,13.939072414999998
AT,9552,46.70113242999997,13.986813809000012
AT,9554,46.73952619800002,14.164585594000016
AT,9555,46.714879569999994,14.210033608999993
AT,9556,46.74077533600001,14.284711886000025
AT,9560,46.72210465500001,14.123183853
AT,9562,46.744717734999995,13.970914262999997
AT,9563,46.78019584499998,14.01202945099999
AT,9564,46.836352207999994,13.850626857000009
AT,9565,46.88719997300001,13.858066156000007
AT,9570,46.68639573799999,14.014145405000022
AT,3665,48.33580873400001,15.119164130999991
AT,3671,48.218200129000024,15.149273384000026
AT,3672,48.234422945999995,15.140630520000002
AT,3680,48.188921666,15.08161742499999
AT,3681,48.21262953799999,15.039640325999983
AT,3683,48.30820042300002,15.059096295000018
AT,3684,48.264915108000025,15.015746557
AT,3691,48.21653289599999,14.979373876000011
AT,3701,48.471455574000004,15.976698741000007
AT,3702,48.45336538700002,16.038797353000007
AT,3704,48.49848573100002,15.949340817000007
AT,3710,48.53223240699998,15.932798090000006
AT,3711,48.52994752799998,15.887842388000024
AT,3712,48.57298101499998,15.830009560999997
AT,3713,48.61278092800001,15.760125617000028
AT,3714,48.59919944500001,15.940826191999975
AT,3822,48.908788942,15.403531014999999
AT,3823,48.92883766099999,15.48276630800001
AT,3824,48.89251331899999,15.573281184999985
AT,3830,48.81364337299999,15.282916667999984
AT,3834,48.840134362000015,15.17823492399998
AT,3841,48.765032589999976,15.292293750999988
AT,3842,48.854025792000016,15.288482411000018
AT,3843,48.90847911200001,15.314745253000012
AT,3844,48.932985608000024,15.359260577999976
AT,3851,48.937470313000006,15.179297233
AT,3852,48.912004825,15.191710139000008
AT,3860,48.86434816399998,15.12020795799998
AT,3861,48.903601433999995,15.154134484999986
AT,3862,48.93071974700001,15.12918061800002
AT,3863,48.94340584399998,15.147494816000005
AT,3871,48.81542965800003,15.004422471999987
AT,3872,48.83755928300002,15.068315311999982
AT,3873,48.86011666000002,15.02031469100001
AT,3874,48.949527106000005,15.06294716299999
AT,3900,48.745230908999986,15.26620926999999
AT,3902,48.761214990999974,15.182964457000026
AT,3903,48.72028956899999,15.21393360899998
AT,3910,48.600393955000015,15.18299558199999
AT,3911,48.521985846999996,15.07173627100002
AT,3912,48.49310577099999,15.132789618999993
AT,3913,48.53730714300002,15.187653478000016
AT,3914,48.52390687600001,15.260903140999972
AT,3920,48.587298024000006,14.990015246999974
AT,3921,48.562240298000006,14.817702774999987
AT,3922,48.65052664199999,14.945526205000021
AT,3923,48.63981554600002,15.028552792000028
AT,3924,48.613024902999996,15.022610228000019
AT,3925,48.47751677000002,14.905740802000025
AT,3931,48.67432297300002,15.009056665999992
AT,3932,48.723614881,15.091440162000026
AT,3942,48.74031755300001,15.119939450000004
AT,3943,48.79678073500003,15.066671946999975
AT,3944,48.78066227900001,15.111338000999979
AT,3945,48.77320618700003,15.028285745999995
AT,3950,48.77700733,14.991918591000001
AT,3961,48.728096397,15.016950682000015
AT,3962,48.745720995,14.813059354000018
AT,3970,48.71132281400003,14.857180147000008
AT,3971,48.649059661000024,14.787517965999996
AT,3972,48.615569497000024,14.788685375
AT,3973,48.59264454999999,14.722193007999977
AT,4020,48.28963634600001,14.295685978999984
AT,4030,48.24928423199998,14.332556807000003
AT,4040,48.331685805000006,14.283376289999978
AT,4048,48.318288763,14.231549590999975
AT,4050,48.23609602800002,14.25986399499999
AT,4052,48.20357886599999,14.284385677999978
AT,4053,48.19492964699998,14.254281744000025
AT,4055,48.189823741,14.192699375000018
AT,4060,48.25081289899998,14.262159703999998
AT,4061,48.239842899999985,14.231277450999983
AT,4062,48.25895369400001,14.116665065999996
AT,4063,48.20363370899997,14.177987331999987
AT,9341,46.884286927999995,14.339437638999982
AT,9342,46.86450154900001,14.264313597000012
AT,9343,46.86683957299999,14.232131806999973
AT,9344,46.85050824299998,14.202188291000027
AT,9345,46.855405632999975,14.148647229999995
AT,9346,46.943967096999984,14.02551523699998
AT,9360,46.98519481699998,14.39042747100001
AT,9361,46.964298499999984,14.325278378000007
AT,9362,46.937444414000026,14.234019605000015
AT,9363,46.95261327899999,14.118306254999993
AT,9371,46.75384420300003,14.58037045499998
AT,9372,46.777680788,14.568947202999993
AT,9373,46.842426218000014,14.594230528000026
AT,9374,46.87307457100002,14.580899397999985
AT,9375,46.96456288000002,14.633809919999976
AT,9376,46.93348085600002,14.568180711000025
AT,9400,46.83758946199998,14.864197359999991
AT,9411,46.849205454000014,14.72605682699998
AT,9412,46.88658328299999,14.761631084999976
AT,9413,46.862382371000024,14.891471842999977
AT,9421,46.774071402000004,14.922423832999982
AT,9422,46.74988531700001,14.869626668000024
AT,9423,46.738375072,14.967732137999974
AT,9431,46.820429907999994,14.730344216999981
AT,9433,46.780353994999984,14.738917945000026
AT,9441,46.91457168400001,14.887001347000023
AT,9451,46.93158558800002,14.971502921000024
AT,9461,46.91533263299999,14.81657816400002
AT,9462,46.948313348,14.708902937999994
AT,9463,46.99818743600002,14.670992421999983
AT,9470,46.69381120100002,14.821181247000027
AT,9472,46.67333058700001,14.98415004200001
AT,9473,46.64296074700002,14.96665485699998
AT,9500,46.60373019000002,13.817254649999995
AT,9504,46.59077524899999,13.826206765999984
AT,9520,46.67477216899999,13.912334257999987
AT,9521,46.687035288000004,13.884188019000021
AT,9523,46.63082505900002,13.884908756000016
AT,9524,46.615471275999994,13.892655643000012
AT,9530,46.62689366500001,13.679522415000008
AT,9531,46.614442466000014,13.61960568699999
AT,9535,46.59422567600001,14.090914089000023
AT,9536,46.54224512500002,13.950596264000012
AT,9541,46.683933277999984,13.816904270000009
AT,9542,46.71073908400001,13.797607342999981
AT,9543,46.73728170200002,13.868586763999986
AT,9544,46.76721531300001,13.762423454999976
AT,4111,48.352921450999986,14.141897954000001
AT,4112,48.376740461,14.114892537000003
AT,4113,48.392574722999996,14.032993106999982
AT,4114,48.43088899200001,13.992938153000011
AT,4115,48.467765816999986,14.014406615999974
AT,4116,48.47782699300001,14.057670624000025
AT,4120,48.49764820199999,14.015780097000004
AT,4121,48.47717428300001,13.945373573999973
